,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
222,16.3,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
223,16.4,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
224,16.5,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mudassar Bukhari'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['Mudassar Bukhari'],0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
225,16.6,CJ Anderson,T van der Gugten,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
226,17.1,CJ Anderson,Ahsan Malik,0,JDS Neesham,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
227,17.2,CJ Anderson,Ahsan Malik,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
228,17.3,JDS Neesham,Ahsan Malik,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
229,17.4,CJ Anderson,Ahsan Malik,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
230,17.5,JDS Neesham,Ahsan Malik,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
231,17.6,CJ Anderson,Ahsan Malik,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
232,18.1,JDS Neesham,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
233,18.2,CJ Anderson,Mudassar Bukhari,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
234,18.3,JDS Neesham,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
235,18.4,JDS Neesham,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
236,18.5,JDS Neesham,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
237,18.6,JDS Neesham,Mudassar Bukhari,{'wides': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
238,18.7,JDS Neesham,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
