,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
85,13.6,GSNFG Jayasuriya,KA Pollard,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
86,14.1,GSNFG Jayasuriya,SP Narine,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
87,14.2,GSNFG Jayasuriya,SP Narine,{'wides': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
88,14.3,GSNFG Jayasuriya,SP Narine,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
89,14.4,LD Chandimal,SP Narine,{'legbyes': 1},GSNFG Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
90,14.5,GSNFG Jayasuriya,SP Narine,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
91,14.6,GSNFG Jayasuriya,SP Narine,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
92,14.7,LD Chandimal,SP Narine,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
93,15.1,GSNFG Jayasuriya,KA Pollard,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
94,15.2,GSNFG Jayasuriya,KA Pollard,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
95,15.3,LD Chandimal,KA Pollard,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
96,15.4,GSNFG Jayasuriya,KA Pollard,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
97,15.5,GSNFG Jayasuriya,KA Pollard,{'noballs': 1},LD Chandimal,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
98,15.6,GSNFG Jayasuriya,KA Pollard,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
99,15.7,GSNFG Jayasuriya,KA Pollard,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
100,16.1,LD Chandimal,SP Narine,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
101,16.2,GSNFG Jayasuriya,SP Narine,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'GSNFG Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught and bowled,GSNFG Jayasuriya,0,0,0,0,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
102,16.3,LD Chandimal,SP Narine,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
103,16.4,LD Chandimal,SP Narine,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
104,16.5,LD Chandimal,SP Narine,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
105,16.6,LD Chandimal,SP Narine,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
106,17.1,LD Chandimal,DJ Bravo,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
107,17.2,LD Chandimal,DJ Bravo,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
108,17.3,LD Chandimal,DJ Bravo,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
109,17.4,AD Mathews,DJ Bravo,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
110,17.5,AD Mathews,DJ Bravo,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
111,17.6,AD Mathews,DJ Bravo,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
112,18.1,AD Mathews,JE Taylor,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
113,18.2,AD Mathews,JE Taylor,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
114,18.3,LD Chandimal,JE Taylor,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
115,18.4,AD Mathews,JE Taylor,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
116,18.5,AD Mathews,JE Taylor,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
117,18.6,AD Mathews,JE Taylor,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
118,19.1,AD Mathews,DJ Bravo,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
119,19.2,LD Chandimal,DJ Bravo,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
120,19.3,AD Mathews,DJ Bravo,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
121,19.4,AD Mathews,DJ Bravo,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
122,19.5,AD Mathews,DJ Bravo,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
123,19.6,AD Mathews,DJ Bravo,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
124,0.1,J Charles,SL Malinga,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
125,0.2,J Charles,SL Malinga,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0.0,0.0,0.0,0,bowled,J Charles,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
126,0.3,MN Samuels,SL Malinga,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
127,0.4,MN Samuels,SL Malinga,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
128,0.5,MN Samuels,SL Malinga,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
129,0.6,ADS Fletcher,SL Malinga,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
130,1.1,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
131,1.2,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
132,1.3,ADS Fletcher,KMDN Kulasekara,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
133,1.4,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
134,1.5,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
135,1.6,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
136,2.1,ADS Fletcher,SL Malinga,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
137,2.2,ADS Fletcher,SL Malinga,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
138,2.3,ADS Fletcher,SL Malinga,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
139,2.4,ADS Fletcher,SL Malinga,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
140,2.5,ADS Fletcher,SL Malinga,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
141,2.6,ADS Fletcher,SL Malinga,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
142,3.1,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
143,3.2,MN Samuels,KMDN Kulasekara,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
144,3.3,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
145,3.4,ADS Fletcher,KMDN Kulasekara,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
146,3.5,MN Samuels,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
147,3.6,ADS Fletcher,KMDN Kulasekara,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
148,3.7,ADS Fletcher,KMDN Kulasekara,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
149,4.1,MN Samuels,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
150,4.2,MN Samuels,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TAM Siriwardana'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['TAM Siriwardana'],0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
151,4.3,ADS Fletcher,SMSM Senanayake,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
152,4.4,ADS Fletcher,SMSM Senanayake,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
153,4.5,ADS Fletcher,SMSM Senanayake,0,AD Russell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
154,4.6,ADS Fletcher,SMSM Senanayake,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
155,5.1,AD Russell,PVD Chameera,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
156,5.2,AD Russell,PVD Chameera,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
157,5.3,AD Russell,PVD Chameera,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
158,5.4,ADS Fletcher,PVD Chameera,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
159,5.5,ADS Fletcher,PVD Chameera,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2015-11-09,male,T20,0,Sri Lanka,runs,30,0,0,0,0,SMSM Senanayake,20,Sri Lanka,West Indies,West Indies,field,Pallekele International Cricket Stadium
