,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
136,5.3,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
137,5.4,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
138,5.5,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
139,5.6,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
140,6.1,JJ Atkinson,Al-Amin Hossain,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
141,6.2,Irfan Ahmed,Al-Amin Hossain,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
142,6.3,Irfan Ahmed,Al-Amin Hossain,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
143,6.4,Irfan Ahmed,Al-Amin Hossain,0,JJ Atkinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
144,6.5,Irfan Ahmed,Al-Amin Hossain,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
145,6.6,JJ Atkinson,Al-Amin Hossain,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
146,7.1,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Irfan Ahmed'}",0.0,0,0.0,0,0,lbw,Irfan Ahmed,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
147,7.2,MS Chapman,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
148,7.3,MS Chapman,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
149,7.4,MS Chapman,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
150,7.5,MS Chapman,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
151,7.6,JJ Atkinson,Shakib Al Hasan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JJ Atkinson'}",0.0,0,0.0,0,0,lbw,JJ Atkinson,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
152,8.1,MS Chapman,Al-Amin Hossain,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
153,8.2,Babar Hayat,Al-Amin Hossain,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
154,8.3,Babar Hayat,Al-Amin Hossain,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
155,8.4,MS Chapman,Al-Amin Hossain,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
156,8.5,Babar Hayat,Al-Amin Hossain,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
157,8.6,Babar Hayat,Al-Amin Hossain,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'Babar Hayat'}",0.0,0,0.0,0,0,caught,Babar Hayat,['Mushfiqur Rahim'],0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
158,9.1,MS Chapman,Mahmudullah,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Chapman'}",0.0,0,0.0,0,0,bowled,MS Chapman,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
159,9.2,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
160,9.3,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
161,9.4,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
162,9.5,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
163,9.6,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
164,10.1,Munir Dar,Al-Amin Hossain,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
165,10.2,Nizakat Khan,Al-Amin Hossain,0,Munir Dar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
166,10.3,Nizakat Khan,Al-Amin Hossain,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
167,10.4,Munir Dar,Al-Amin Hossain,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
168,10.5,Nizakat Khan,Al-Amin Hossain,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
169,10.6,Nizakat Khan,Al-Amin Hossain,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
170,11.1,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
171,11.2,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
172,11.3,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
173,11.4,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
174,11.5,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
175,11.6,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
176,12.1,Nizakat Khan,Farhad Reza,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
177,12.2,Nizakat Khan,Farhad Reza,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
178,12.3,Munir Dar,Farhad Reza,0,Nizakat Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
179,12.4,Munir Dar,Farhad Reza,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
180,12.5,Nizakat Khan,Farhad Reza,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
181,12.6,Munir Dar,Farhad Reza,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
182,13.1,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
183,13.2,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
184,13.3,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
185,13.4,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
186,13.5,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
187,13.6,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
188,14.1,Munir Dar,Rubel Hossain,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
189,14.2,Munir Dar,Rubel Hossain,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
190,14.3,Nizakat Khan,Rubel Hossain,0,Munir Dar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
191,14.4,Nizakat Khan,Rubel Hossain,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
192,14.5,Munir Dar,Rubel Hossain,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
193,14.6,Munir Dar,Rubel Hossain,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
194,15.1,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
195,15.2,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
196,15.3,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
197,15.4,Munir Dar,Mahmudullah,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
198,15.5,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
199,15.6,Nizakat Khan,Mahmudullah,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mominul Haque (sub)'], 'kind': 'caught', 'player_out': 'Nizakat Khan'}",0.0,0,0.0,0,0,caught,Nizakat Khan,['Mominul Haque (sub)'],0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
200,16.1,Munir Dar,Farhad Reza,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
201,16.2,Munir Dar,Farhad Reza,0,Tanwir Afzal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
202,16.3,Munir Dar,Farhad Reza,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
203,16.4,Munir Dar,Farhad Reza,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
204,16.5,Munir Dar,Farhad Reza,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
205,16.6,Tanwir Afzal,Farhad Reza,0,Munir Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
