,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
213,14.5,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
214,14.6,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
215,15.1,Mohammad Shahzad (2),Nadeem Ahmed,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
216,15.2,Mohammad Shahzad (2),Nadeem Ahmed,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
217,15.3,Shaiman Anwar,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
218,15.4,Mohammad Shahzad (2),Nadeem Ahmed,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
219,15.5,Shaiman Anwar,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
220,15.6,Shaiman Anwar,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
221,16.1,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
222,16.2,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
223,16.3,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
224,16.4,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
225,16.5,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
226,16.6,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
227,17.1,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
228,17.2,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
229,17.3,Mohammad Shahzad (2),Haseeb Amjad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
230,17.4,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
231,17.5,Mohammad Shahzad (2),Haseeb Amjad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
232,17.6,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
233,18.1,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
234,18.2,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0,0.0,0,0,bowled,Mohammad Shahzad (2),0,0,0,0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
235,18.3,Amjad Javed,Aizaz Khan,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
