,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
215,13.5,J Mubarak,Fawad Alam,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
216,13.6,J Mubarak,Fawad Alam,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'J Mubarak'}",0.0,0.0,0.0,0.0,0.0,lbw,J Mubarak,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
217,14.1,CK Kapugedera,Shoaib Akhtar,0,K Weeraratne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
218,14.2,CK Kapugedera,Shoaib Akhtar,{'wides': 2},K Weeraratne,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
219,14.3,K Weeraratne,Shoaib Akhtar,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
220,14.4,K Weeraratne,Shoaib Akhtar,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
221,14.5,CK Kapugedera,Shoaib Akhtar,{'noballs': 1},K Weeraratne,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,1.0,2.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
222,14.6,K Weeraratne,Shoaib Akhtar,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
223,14.7,K Weeraratne,Shoaib Akhtar,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
224,14.8,K Weeraratne,Shoaib Akhtar,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
225,15.1,K Weeraratne,Fawad Alam,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
226,15.2,CK Kapugedera,Fawad Alam,0,K Weeraratne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
227,15.3,CK Kapugedera,Fawad Alam,0,K Weeraratne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
228,15.4,CK Kapugedera,Fawad Alam,0,K Weeraratne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
229,15.5,K Weeraratne,Fawad Alam,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
230,15.6,K Weeraratne,Fawad Alam,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
231,16.1,K Weeraratne,Umar Gul,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
232,16.2,K Weeraratne,Umar Gul,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'K Weeraratne'}",0.0,0.0,0.0,0.0,0.0,bowled,K Weeraratne,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
233,16.3,TM Dilshan,Umar Gul,{'wides': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
234,16.4,TM Dilshan,Umar Gul,{'legbyes': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
235,16.5,CK Kapugedera,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
236,16.6,CK Kapugedera,Umar Gul,{'byes': 4},TM Dilshan,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0.0,0,0,0,0.0,4.0,4.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
237,16.7,CK Kapugedera,Umar Gul,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
238,17.1,CK Kapugedera,Fawad Alam,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
239,17.2,TM Dilshan,Fawad Alam,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
240,17.3,TM Dilshan,Fawad Alam,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
241,17.4,TM Dilshan,Fawad Alam,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
242,17.5,TM Dilshan,Fawad Alam,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
243,17.6,TM Dilshan,Fawad Alam,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
244,18.1,TM Dilshan,Umar Gul,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
245,18.2,TM Dilshan,Umar Gul,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
246,18.3,CK Kapugedera,Umar Gul,{'noballs': 1},TM Dilshan,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,1.0,2.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
247,18.4,TM Dilshan,Umar Gul,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
248,18.5,CK Kapugedera,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
249,18.6,CK Kapugedera,Umar Gul,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
250,18.7,CK Kapugedera,Umar Gul,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0,0.1,TM Dilshan,Sohail Tanvir,{'noballs': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
1,0.2,TM Dilshan,Sohail Tanvir,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
2,0.3,TM Dilshan,Sohail Tanvir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
3,0.4,TM Dilshan,Sohail Tanvir,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
4,0.5,TM Dilshan,Sohail Tanvir,{'noballs': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
5,0.6,TM Dilshan,Sohail Tanvir,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
6,0.7,TM Dilshan,Sohail Tanvir,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
7,0.8,ST Jayasuriya,Sohail Tanvir,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
8,0.9,ST Jayasuriya,Sohail Tanvir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
9,0.1,ST Jayasuriya,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
10,0.11,ST Jayasuriya,Sohail Tanvir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11,1.1,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
12,1.2,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
13,1.3,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
14,1.4,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
15,1.5,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
16,1.6,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
17,2.1,TM Dilshan,Sohail Tanvir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
18,2.2,TM Dilshan,Sohail Tanvir,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
19,2.3,TM Dilshan,Sohail Tanvir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
20,2.4,TM Dilshan,Sohail Tanvir,{'noballs': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
21,2.5,TM Dilshan,Sohail Tanvir,{'wides': 2},ST Jayasuriya,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
22,2.6,ST Jayasuriya,Sohail Tanvir,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
23,2.7,ST Jayasuriya,Sohail Tanvir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
24,2.8,TM Dilshan,Sohail Tanvir,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
25,2.9,ST Jayasuriya,Sohail Tanvir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
26,3.1,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
27,3.2,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
28,3.3,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
29,3.4,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
30,3.5,TM Dilshan,Mohammad Amir,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
31,3.6,ST Jayasuriya,Mohammad Amir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
32,4.1,ST Jayasuriya,Umar Gul,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
33,4.2,TM Dilshan,Umar Gul,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
34,4.3,TM Dilshan,Umar Gul,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-12,male,T20,1,Sri Lanka,runs,19,0,0,0,0,TM Dilshan,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
