,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
234,18.3,NN Odhiambo,Mudassar Bukhari,0,CO Obuya,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
235,18.4,CO Obuya,Mudassar Bukhari,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
236,18.5,CO Obuya,Mudassar Bukhari,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
237,18.6,CO Obuya,Mudassar Bukhari,0,NN Odhiambo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
0,0.1,W Barresi,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'W Barresi'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,W Barresi,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
1,0.2,TLW Cooper,NN Odhiambo,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
2,0.3,MR Swart,NN Odhiambo,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
3,0.4,MR Swart,NN Odhiambo,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
4,0.5,MR Swart,NN Odhiambo,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
5,0.6,MR Swart,NN Odhiambo,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
6,1.1,TLW Cooper,E Otieno,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
7,1.2,MR Swart,E Otieno,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
8,1.3,MR Swart,E Otieno,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
9,1.4,MR Swart,E Otieno,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
10,1.5,MR Swart,E Otieno,{'wides': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
11,1.6,MR Swart,E Otieno,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
12,1.7,MR Swart,E Otieno,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
13,2.1,TLW Cooper,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
14,2.2,TLW Cooper,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
15,2.3,TLW Cooper,NN Odhiambo,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
16,2.4,TLW Cooper,NN Odhiambo,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
17,2.5,TLW Cooper,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Ouma'], 'kind': 'caught', 'player_out': 'TLW Cooper'}",0.0,0.0,0.0,0.0,0.0,caught,TLW Cooper,['MA Ouma'],0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
18,2.6,DLS van Bunge,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
19,3.1,MR Swart,SO Ngoche,0,DLS van Bunge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
20,3.2,MR Swart,SO Ngoche,0,DLS van Bunge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
21,3.3,DLS van Bunge,SO Ngoche,0,MR Swart,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
22,3.4,MR Swart,SO Ngoche,0,DLS van Bunge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
23,3.5,MR Swart,SO Ngoche,0,DLS van Bunge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MR Swart'}",0.0,0.0,0.0,0.0,0.0,lbw,MR Swart,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
24,3.6,TGJ Gruijters,SO Ngoche,0,DLS van Bunge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
25,4.1,DLS van Bunge,RG Aga,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
26,4.2,DLS van Bunge,RG Aga,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
27,4.3,DLS van Bunge,RG Aga,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
28,4.4,DLS van Bunge,RG Aga,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
29,4.5,DLS van Bunge,RG Aga,0,TGJ Gruijters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
30,4.6,TGJ Gruijters,RG Aga,0,DLS van Bunge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
31,5.1,DLS van Bunge,SO Ngoche,0,TGJ Gruijters,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
32,5.2,DLS van Bunge,SO Ngoche,0,TGJ Gruijters,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
33,5.3,DLS van Bunge,SO Ngoche,0,TGJ Gruijters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
34,5.4,TGJ Gruijters,SO Ngoche,0,DLS van Bunge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
35,5.5,DLS van Bunge,SO Ngoche,0,TGJ Gruijters,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
36,5.6,DLS van Bunge,SO Ngoche,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DLS van Bunge'}",0.0,0.0,0.0,0.0,0.0,bowled,DLS van Bunge,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
37,6.1,TGJ Gruijters,RG Aga,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
38,6.2,TGJ Gruijters,RG Aga,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
39,6.3,TGJ Gruijters,RG Aga,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
40,6.4,TGJ Gruijters,RG Aga,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
41,6.5,TGJ Gruijters,RG Aga,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
42,6.6,TN de Grooth,RG Aga,0,TGJ Gruijters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
43,7.1,TN de Grooth,HA Varaiya,0,TGJ Gruijters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
44,7.2,TGJ Gruijters,HA Varaiya,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
45,7.3,TN de Grooth,HA Varaiya,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
46,7.4,TN de Grooth,HA Varaiya,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
47,7.5,TN de Grooth,HA Varaiya,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
48,7.6,TN de Grooth,HA Varaiya,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
49,8.1,TGJ Gruijters,JO Ngoche,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
50,8.2,TN de Grooth,JO Ngoche,0,TGJ Gruijters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
51,8.3,TN de Grooth,JO Ngoche,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
52,8.4,TN de Grooth,JO Ngoche,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
53,8.5,TN de Grooth,JO Ngoche,0,TGJ Gruijters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
54,8.6,TN de Grooth,JO Ngoche,0,TGJ Gruijters,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
55,9.1,TGJ Gruijters,HA Varaiya,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
56,9.2,TN de Grooth,HA Varaiya,0,TGJ Gruijters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
57,9.3,TGJ Gruijters,HA Varaiya,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Patel'], 'kind': 'caught', 'player_out': 'TGJ Gruijters'}",0.0,0.0,0.0,0.0,0.0,caught,TGJ Gruijters,['RR Patel'],0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
58,9.4,TN de Grooth,HA Varaiya,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
59,9.5,MJG Rippon,HA Varaiya,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
60,9.6,TN de Grooth,HA Varaiya,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
61,10.1,MJG Rippon,JO Ngoche,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
62,10.2,TN de Grooth,JO Ngoche,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
63,10.3,MJG Rippon,JO Ngoche,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
64,10.4,TN de Grooth,JO Ngoche,0,MJG Rippon,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
65,10.5,MJG Rippon,JO Ngoche,0,TN de Grooth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
66,10.6,MJG Rippon,JO Ngoche,{'wides': 1},TN de Grooth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
67,10.7,MJG Rippon,JO Ngoche,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
68,11.1,MJG Rippon,HA Varaiya,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
69,11.2,TN de Grooth,HA Varaiya,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
70,11.3,TN de Grooth,HA Varaiya,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
71,11.4,TN de Grooth,HA Varaiya,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
72,11.5,MJG Rippon,HA Varaiya,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
73,11.6,TN de Grooth,HA Varaiya,{'legbyes': 1},MJG Rippon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Netherlands,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
