,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
224,16.2,Mudassar Bukhari,DW Steyn,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
225,16.3,Mudassar Bukhari,DW Steyn,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
226,16.4,Mudassar Bukhari,DW Steyn,0,T van der Gugten,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
227,16.5,T van der Gugten,DW Steyn,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
228,16.6,T van der Gugten,DW Steyn,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
229,17.1,Mudassar Bukhari,LL Tsotsobe,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
230,17.2,Mudassar Bukhari,LL Tsotsobe,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
231,17.3,T van der Gugten,LL Tsotsobe,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
232,17.4,Mudassar Bukhari,LL Tsotsobe,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'Mudassar Bukhari'}",0.0,0,0.0,0.0,0,caught,Mudassar Bukhari,['DA Miller'],0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
233,17.5,T van der Gugten,LL Tsotsobe,0,Ahsan Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
234,17.6,T van der Gugten,LL Tsotsobe,0,Ahsan Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
235,18.1,T van der Gugten,BE Hendricks,0,Ahsan Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
236,18.2,Ahsan Malik,BE Hendricks,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
237,18.3,T van der Gugten,BE Hendricks,0,Ahsan Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
238,18.4,T van der Gugten,BE Hendricks,0,Ahsan Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'T van der Gugten'}",0.0,0,0.0,0.0,0,caught,T van der Gugten,['Q de Kock'],0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
