,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
163,5.5,Nizakat Khan,RML Taylor,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
164,5.6,Nizakat Khan,RML Taylor,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
165,6.1,KD Shah,RD Berrington,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
166,6.2,Nizakat Khan,RD Berrington,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
167,6.3,Nizakat Khan,RD Berrington,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
168,6.4,KD Shah,RD Berrington,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
169,6.5,KD Shah,RD Berrington,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
170,6.6,Nizakat Khan,RD Berrington,0,KD Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
171,7.1,KD Shah,RML Taylor,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
172,7.2,KD Shah,RML Taylor,{'legbyes': 1},Nizakat Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
173,7.3,Nizakat Khan,RML Taylor,0,KD Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
174,7.4,Nizakat Khan,RML Taylor,0,KD Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
175,7.5,Nizakat Khan,RML Taylor,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
176,7.6,Nizakat Khan,RML Taylor,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
177,8.1,Nizakat Khan,RD Berrington,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
178,8.2,KD Shah,RD Berrington,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
179,8.3,KD Shah,RD Berrington,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
180,8.4,Nizakat Khan,RD Berrington,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RML Taylor'], 'kind': 'caught', 'player_out': 'Nizakat Khan'}",0.0,0.0,0.0,0.0,0,caught,Nizakat Khan,['RML Taylor'],0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
181,8.5,KD Shah,RD Berrington,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'KD Shah'}",0.0,0.0,0.0,0.0,0,caught,KD Shah,['CS MacLeod'],0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
182,8.6,Aizaz Khan,RD Berrington,{'wides': 1},Tanwir Afzal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
183,8.7,Aizaz Khan,RD Berrington,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
184,9.1,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
185,9.2,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
186,9.3,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
187,9.4,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
188,9.5,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
189,9.6,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
190,10.1,Aizaz Khan,RD Berrington,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
191,10.2,Aizaz Khan,RD Berrington,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
192,10.3,Aizaz Khan,RD Berrington,0,Tanwir Afzal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
193,10.4,Aizaz Khan,RD Berrington,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
194,10.5,Aizaz Khan,RD Berrington,{'wides': 1},Tanwir Afzal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
195,10.6,Aizaz Khan,RD Berrington,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
196,10.7,Tanwir Afzal,RD Berrington,0,Aizaz Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
197,11.1,Aizaz Khan,BTJ Wheal,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
198,11.2,Aizaz Khan,BTJ Wheal,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
199,11.3,Aizaz Khan,BTJ Wheal,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
200,11.4,Aizaz Khan,BTJ Wheal,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
201,11.5,Aizaz Khan,BTJ Wheal,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
202,11.6,Aizaz Khan,BTJ Wheal,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
203,12.1,Aizaz Khan,RML Taylor,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
204,12.2,Tanwir Afzal,RML Taylor,0,Aizaz Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
205,12.3,Tanwir Afzal,RML Taylor,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
206,12.4,Aizaz Khan,RML Taylor,0,Tanwir Afzal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
207,12.5,Aizaz Khan,RML Taylor,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
208,12.6,Tanwir Afzal,RML Taylor,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
209,13.1,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
210,13.2,Tanwir Afzal,MRJ Watt,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
211,13.3,Aizaz Khan,MRJ Watt,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
212,13.4,Aizaz Khan,MRJ Watt,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'stumped', 'player_out': 'Aizaz Khan'}",0.0,0.0,0.0,0.0,0,stumped,Aizaz Khan,['MH Cross'],0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
213,13.5,Waqas Barkat,MRJ Watt,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
214,13.6,Waqas Barkat,MRJ Watt,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
215,14.1,Tanwir Afzal,SM Sharif,0,Waqas Barkat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
216,14.2,Waqas Barkat,SM Sharif,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
217,14.3,Waqas Barkat,SM Sharif,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
218,14.4,Waqas Barkat,SM Sharif,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
219,14.5,Tanwir Afzal,SM Sharif,0,Waqas Barkat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
220,14.6,Waqas Barkat,SM Sharif,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
221,15.1,Waqas Barkat,MRJ Watt,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
222,15.2,Waqas Barkat,MRJ Watt,0,Tanwir Afzal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
223,15.3,Waqas Barkat,MRJ Watt,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Waqas Barkat'}",0.0,0.0,0.0,0.0,0,bowled,Waqas Barkat,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
224,15.4,Haseeb Amjad,MRJ Watt,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
225,15.5,Tanwir Afzal,MRJ Watt,0,Haseeb Amjad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
226,15.6,Haseeb Amjad,MRJ Watt,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
227,16.1,Tanwir Afzal,RML Taylor,0,Haseeb Amjad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
228,16.2,Tanwir Afzal,RML Taylor,0,Haseeb Amjad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
229,16.3,Tanwir Afzal,RML Taylor,0,Haseeb Amjad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
230,16.4,Tanwir Afzal,RML Taylor,0,Haseeb Amjad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
231,16.5,Tanwir Afzal,RML Taylor,0,Haseeb Amjad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
232,16.6,Tanwir Afzal,RML Taylor,0,Haseeb Amjad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hong Kong,Hong Kong,2016-01-31,male,T20,0,Scotland,runs,37,0,0,0,0,KJ Coetzer,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
