,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
198,11.5,Mandeep Singh,Sikandar Raza,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
199,11.6,Mandeep Singh,Sikandar Raza,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
200,12.1,KL Rahul,DT Tiripano,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
201,12.2,KL Rahul,DT Tiripano,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
202,12.3,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
203,12.4,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
204,12.5,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
205,12.6,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
206,13.1,Mandeep Singh,N Madziva,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
0,0.1,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
1,0.2,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
2,0.3,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
3,0.4,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
4,0.5,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
5,0.6,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
6,1.1,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7,1.2,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
8,1.3,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
9,1.4,KL Rahul,DT Tiripano,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
10,1.5,KL Rahul,DT Tiripano,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
11,1.6,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
12,2.1,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
13,2.2,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
14,2.3,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
15,2.4,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
16,2.5,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
17,2.6,Mandeep Singh,TL Chatara,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
18,3.1,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Maruma'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0.0,0,caught,Mandeep Singh,['T Maruma'],0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
19,3.2,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
20,3.3,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
21,3.4,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
22,3.5,AT Rayudu,DT Tiripano,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
23,3.6,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
24,4.1,KL Rahul,N Madziva,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
25,4.2,KL Rahul,N Madziva,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
26,4.3,KL Rahul,N Madziva,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KL Rahul'}",0.0,0.0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
27,4.4,MK Pandey,N Madziva,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'run out', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,run out,MK Pandey,['E Chigumbura'],0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
28,4.5,AT Rayudu,N Madziva,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
29,4.6,AT Rayudu,N Madziva,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
30,5.1,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
31,5.2,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
32,5.3,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
33,5.4,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
34,5.5,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
35,5.6,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
36,6.1,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
37,6.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
38,6.3,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
39,6.4,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
40,6.5,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
41,6.6,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
42,7.1,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
43,7.2,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
44,7.3,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
45,7.4,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
46,7.5,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
47,7.6,KM Jadhav,CJ Chibhabha,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
48,7.7,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
49,8.1,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
50,8.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
51,8.3,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
52,8.4,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
53,8.5,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
54,8.6,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
55,9.1,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
56,9.2,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
57,9.3,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
58,9.4,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
59,9.5,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
60,9.6,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
61,10.1,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
62,10.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
63,10.3,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
64,10.4,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
65,10.5,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
66,10.6,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
67,11.1,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
68,11.2,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
69,11.3,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
70,11.4,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
71,11.5,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
72,11.6,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
73,12.1,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
74,12.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
