,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
178,10.2,CJ Chibhabha,RJ Nicol,0,F Mutizwa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
179,10.3,CJ Chibhabha,RJ Nicol,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
180,10.4,F Mutizwa,RJ Nicol,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
181,10.5,F Mutizwa,RJ Nicol,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
182,10.6,F Mutizwa,RJ Nicol,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
183,11.1,F Mutizwa,NL McCullum,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
184,11.2,CJ Chibhabha,NL McCullum,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
185,11.3,F Mutizwa,NL McCullum,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
186,11.4,CJ Chibhabha,NL McCullum,0,F Mutizwa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
187,11.5,CJ Chibhabha,NL McCullum,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
188,11.6,F Mutizwa,NL McCullum,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
189,12.1,CJ Chibhabha,GW Aldridge,0,F Mutizwa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
190,12.2,CJ Chibhabha,GW Aldridge,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
191,12.3,F Mutizwa,GW Aldridge,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
192,12.4,CJ Chibhabha,GW Aldridge,0,F Mutizwa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
193,12.5,CJ Chibhabha,GW Aldridge,0,F Mutizwa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
194,12.6,CJ Chibhabha,GW Aldridge,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
195,13.1,CJ Chibhabha,NL McCullum,0,F Mutizwa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
196,13.2,CJ Chibhabha,NL McCullum,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
197,13.3,F Mutizwa,NL McCullum,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
198,13.4,CJ Chibhabha,NL McCullum,0,F Mutizwa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
199,13.5,CJ Chibhabha,NL McCullum,0,F Mutizwa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'stumped', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0.0,0,stumped,CJ Chibhabha,['BB McCullum'],0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
200,13.6,MN Waller,NL McCullum,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
201,14.1,MN Waller,GW Aldridge,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
202,14.2,F Mutizwa,GW Aldridge,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
203,14.3,F Mutizwa,GW Aldridge,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
204,14.4,F Mutizwa,GW Aldridge,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
205,14.5,MN Waller,GW Aldridge,0,F Mutizwa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
206,14.6,MN Waller,GW Aldridge,0,F Mutizwa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
207,15.1,F Mutizwa,JDP Oram,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
208,15.2,F Mutizwa,JDP Oram,{'legbyes': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
209,15.3,MN Waller,JDP Oram,0,F Mutizwa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
210,15.4,MN Waller,JDP Oram,0,F Mutizwa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'MN Waller'}",0.0,0.0,0.0,0.0,0,caught,MN Waller,['LRPL Taylor'],0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
211,15.5,P Utseya,JDP Oram,{'legbyes': 1},F Mutizwa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
212,15.6,F Mutizwa,JDP Oram,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
213,16.1,F Mutizwa,DAJ Bracewell,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
214,16.2,P Utseya,DAJ Bracewell,0,F Mutizwa,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['JDP Oram', 'BB McCullum'], 'kind': 'run out', 'player_out': 'F Mutizwa'}",0.0,0.0,0.0,0.0,0,run out,F Mutizwa,"['JDP Oram', 'BB McCullum']",2,0,2,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
215,16.3,RW Price,DAJ Bracewell,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum', 'JDP Oram'], 'kind': 'run out', 'player_out': 'RW Price'}",0.0,0.0,0.0,0.0,0,run out,RW Price,"['BB McCullum', 'JDP Oram']",0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
216,16.4,KM Jarvis,DAJ Bracewell,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'KM Jarvis'}",0.0,0.0,0.0,0.0,0,caught,KM Jarvis,['BB McCullum'],0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
217,16.5,CB Mpofu,DAJ Bracewell,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GW Aldridge'], 'kind': 'caught', 'player_out': 'CB Mpofu'}",0.0,0.0,0.0,0.0,0,caught,CB Mpofu,['GW Aldridge'],0,0,0,Zimbabwe,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0,0.1,MJ Guptill,P Utseya,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1,0.2,KS Williamson,P Utseya,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2,0.3,KS Williamson,P Utseya,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3,0.4,KS Williamson,P Utseya,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4,0.5,KS Williamson,P Utseya,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5,0.6,KS Williamson,P Utseya,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6,1.1,MJ Guptill,T Muzarabani,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7,1.2,MJ Guptill,T Muzarabani,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8,1.3,MJ Guptill,T Muzarabani,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9,1.4,KS Williamson,T Muzarabani,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10,1.5,KS Williamson,T Muzarabani,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11,1.6,KS Williamson,T Muzarabani,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12,2.1,KS Williamson,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
13,2.2,KS Williamson,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
14,2.3,KS Williamson,CB Mpofu,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
15,2.4,MJ Guptill,CB Mpofu,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
16,2.5,MJ Guptill,CB Mpofu,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
17,2.6,MJ Guptill,CB Mpofu,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
18,3.1,KS Williamson,T Muzarabani,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Ervine'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['CR Ervine'],0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
19,3.2,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
20,3.3,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
21,3.4,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
22,3.5,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
23,3.6,GH Worker,T Muzarabani,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
24,4.1,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
25,4.2,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
26,4.3,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
27,4.4,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
28,4.5,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
29,4.6,GH Worker,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
30,5.1,MJ Guptill,CJ Chibhabha,{'legbyes': 4},GH Worker,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
31,5.2,MJ Guptill,CJ Chibhabha,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
32,5.3,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
33,5.4,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
34,5.5,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
35,5.6,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
36,6.1,MJ Guptill,SC Williams,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
