,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
78,12.3,RP Magar,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
79,12.4,RP Magar,Nizakat Khan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
80,12.5,S Vesawkar,Nizakat Khan,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
81,12.6,RP Magar,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
82,13.1,S Vesawkar,Irfan Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
83,13.2,S Vesawkar,Irfan Ahmed,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
84,13.3,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
85,13.4,S Vesawkar,Irfan Ahmed,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
86,13.5,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
87,13.6,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
88,14.1,RP Magar,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
89,14.2,RP Magar,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
90,14.3,RP Magar,Nizakat Khan,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
91,14.4,RP Magar,Nizakat Khan,{'byes': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
92,14.5,S Vesawkar,Nizakat Khan,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
93,14.6,RP Magar,Nizakat Khan,{'wides': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
94,14.7,RP Magar,Nizakat Khan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
95,15.1,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
96,15.2,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
97,15.3,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
98,15.4,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
99,15.5,S Vesawkar,Irfan Ahmed,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
100,15.6,RP Magar,Irfan Ahmed,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Haseeb Amjad'], 'kind': 'caught', 'player_out': 'RP Magar'}",0.0,0.0,0.0,0.0,0,caught,RP Magar,['Haseeb Amjad'],0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
101,16.1,PS Airee,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PS Airee'}",0.0,0.0,0.0,0.0,0,lbw,PS Airee,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
102,16.2,Sompal Kami,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
103,16.3,Sompal Kami,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
104,16.4,Sompal Kami,Nizakat Khan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
105,16.5,S Vesawkar,Nizakat Khan,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
106,16.6,Sompal Kami,Nizakat Khan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
107,17.1,S Vesawkar,Haseeb Amjad,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
108,17.2,S Vesawkar,Haseeb Amjad,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
109,17.3,Sompal Kami,Haseeb Amjad,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
110,17.4,Sompal Kami,Haseeb Amjad,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
111,17.5,S Vesawkar,Haseeb Amjad,0,Sompal Kami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
112,17.6,S Vesawkar,Haseeb Amjad,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
113,18.1,Sompal Kami,Tanwir Afzal,{'noballs': 1},S Vesawkar,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
114,18.2,S Vesawkar,Tanwir Afzal,0,Sompal Kami,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
115,18.3,S Vesawkar,Tanwir Afzal,0,Sompal Kami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
116,18.4,S Vesawkar,Tanwir Afzal,0,Sompal Kami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
117,18.5,S Vesawkar,Tanwir Afzal,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nadeem Ahmed'], 'kind': 'caught', 'player_out': 'S Vesawkar'}",0.0,0.0,0.0,0.0,0,caught,S Vesawkar,['Nadeem Ahmed'],0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
118,18.6,Sompal Kami,Tanwir Afzal,0,SP Gauchan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
119,18.7,Sompal Kami,Tanwir Afzal,0,SP Gauchan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
120,19.1,SP Gauchan,Haseeb Amjad,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
121,19.2,Sompal Kami,Haseeb Amjad,0,SP Gauchan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
122,19.3,SP Gauchan,Haseeb Amjad,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
123,19.4,Sompal Kami,Haseeb Amjad,0,SP Gauchan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
124,19.5,Sompal Kami,Haseeb Amjad,0,SP Gauchan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Irfan Ahmed'], 'kind': 'caught', 'player_out': 'Sompal Kami'}",0.0,0.0,0.0,0.0,0,caught,Sompal Kami,['Irfan Ahmed'],0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
125,19.6,SP Gauchan,Haseeb Amjad,0,JK Mukhiya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Haseeb Amjad'], 'kind': 'run out', 'player_out': 'SP Gauchan'}",0.0,0.0,0.0,0.0,0,run out,SP Gauchan,['Haseeb Amjad'],0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
126,0.1,Irfan Ahmed,P Khadka,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
127,0.2,Irfan Ahmed,P Khadka,{'wides': 5},Anshuman Rath,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
128,0.3,Irfan Ahmed,P Khadka,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
129,0.4,Irfan Ahmed,P Khadka,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
130,0.5,Irfan Ahmed,P Khadka,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
131,0.6,Anshuman Rath,P Khadka,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
132,0.7,Anshuman Rath,P Khadka,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
133,1.1,Irfan Ahmed,Sompal Kami,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Irfan Ahmed'}",0.0,0.0,0.0,0.0,0,bowled,Irfan Ahmed,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
134,1.2,Nizakat Khan,Sompal Kami,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
135,1.3,Nizakat Khan,Sompal Kami,0,Anshuman Rath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
136,1.4,Nizakat Khan,Sompal Kami,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
137,1.5,Anshuman Rath,Sompal Kami,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
138,1.6,Anshuman Rath,Sompal Kami,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
139,2.1,Anshuman Rath,P Khadka,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
140,2.2,Anshuman Rath,P Khadka,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
141,2.3,Anshuman Rath,P Khadka,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
142,2.4,Anshuman Rath,P Khadka,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
143,2.5,Anshuman Rath,P Khadka,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
144,2.6,Anshuman Rath,P Khadka,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
145,3.1,Nizakat Khan,Sompal Kami,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
146,3.2,Anshuman Rath,Sompal Kami,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
147,3.3,Nizakat Khan,Sompal Kami,{'noballs': 1},Anshuman Rath,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
148,3.4,Anshuman Rath,Sompal Kami,0,Nizakat Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
