,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
172,7.5,TN de Grooth,LJ Wright,0,B Zuiderent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
173,7.6,TN de Grooth,LJ Wright,0,B Zuiderent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
174,8.1,B Zuiderent,AU Rashid,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Foster'], 'kind': 'stumped', 'player_out': 'B Zuiderent'}",0.0,0,0.0,0.0,0,stumped,B Zuiderent,['JS Foster'],0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
175,8.2,PW Borren,AU Rashid,0,TN de Grooth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
176,8.3,PW Borren,AU Rashid,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
177,8.4,TN de Grooth,AU Rashid,0,PW Borren,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
178,8.5,PW Borren,AU Rashid,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
179,8.6,TN de Grooth,AU Rashid,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
180,9.1,PW Borren,LJ Wright,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
181,9.2,TN de Grooth,LJ Wright,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
182,9.3,TN de Grooth,LJ Wright,0,PW Borren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
183,9.4,TN de Grooth,LJ Wright,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
184,9.5,PW Borren,LJ Wright,{'wides': 1},TN de Grooth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
185,9.6,PW Borren,LJ Wright,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
186,9.7,TN de Grooth,LJ Wright,0,PW Borren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
187,10.1,PW Borren,PD Collingwood,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
188,10.2,TN de Grooth,PD Collingwood,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
189,10.3,PW Borren,PD Collingwood,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
190,10.4,TN de Grooth,PD Collingwood,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
191,10.5,TN de Grooth,PD Collingwood,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
192,10.6,TN de Grooth,PD Collingwood,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
193,11.1,TN de Grooth,RJ Sidebottom,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
194,11.2,PW Borren,RJ Sidebottom,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
195,11.3,TN de Grooth,RJ Sidebottom,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
196,11.4,TN de Grooth,RJ Sidebottom,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
197,11.5,PW Borren,RJ Sidebottom,0,TN de Grooth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
198,11.6,PW Borren,RJ Sidebottom,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
199,12.1,PW Borren,PD Collingwood,{'legbyes': 2},TN de Grooth,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
200,12.2,PW Borren,PD Collingwood,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
201,12.3,PW Borren,PD Collingwood,0,TN de Grooth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
202,12.4,PW Borren,PD Collingwood,0,TN de Grooth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
203,12.5,PW Borren,PD Collingwood,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
204,12.6,TN de Grooth,PD Collingwood,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RWT Key'], 'kind': 'caught', 'player_out': 'TN de Grooth'}",0.0,0,0.0,0.0,0,caught,TN de Grooth,['RWT Key'],0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
205,13.1,PW Borren,SCJ Broad,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
206,13.2,PW Borren,SCJ Broad,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
207,13.3,PW Borren,SCJ Broad,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
208,13.4,RN ten Doeschate,SCJ Broad,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
209,13.5,PW Borren,SCJ Broad,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
210,13.6,PW Borren,SCJ Broad,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
211,13.7,PW Borren,SCJ Broad,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
212,14.1,PW Borren,AU Rashid,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
213,14.2,PW Borren,AU Rashid,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
214,14.3,RN ten Doeschate,AU Rashid,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
215,14.4,RN ten Doeschate,AU Rashid,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
216,14.5,RN ten Doeschate,AU Rashid,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
217,14.6,RN ten Doeschate,AU Rashid,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
218,15.1,RN ten Doeschate,JM Anderson,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
219,15.2,PW Borren,JM Anderson,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
220,15.3,RN ten Doeschate,JM Anderson,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
221,15.4,PW Borren,JM Anderson,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
222,15.5,RN ten Doeschate,JM Anderson,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
223,15.6,PW Borren,JM Anderson,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OA Shah'], 'kind': 'caught', 'player_out': 'PW Borren'}",0.0,0,0.0,0.0,0,caught,PW Borren,['OA Shah'],0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
224,16.1,DLS van Bunge,AU Rashid,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
225,16.2,DLS van Bunge,AU Rashid,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
226,16.3,RN ten Doeschate,AU Rashid,0,DLS van Bunge,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
227,16.4,DLS van Bunge,AU Rashid,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
228,16.5,DLS van Bunge,AU Rashid,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
229,16.6,RN ten Doeschate,AU Rashid,0,DLS van Bunge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
230,17.1,DLS van Bunge,JM Anderson,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
231,17.2,RN ten Doeschate,JM Anderson,0,DLS van Bunge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
232,17.3,DLS van Bunge,JM Anderson,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
233,17.4,RN ten Doeschate,JM Anderson,0,DLS van Bunge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
234,17.5,DLS van Bunge,JM Anderson,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
235,17.6,DLS van Bunge,JM Anderson,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'DLS van Bunge'}",0.0,0,0.0,0.0,0,caught,DLS van Bunge,['LJ Wright'],0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
236,18.1,E Schiferli,RJ Sidebottom,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
237,18.2,E Schiferli,RJ Sidebottom,{'legbyes': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
238,18.3,RN ten Doeschate,RJ Sidebottom,0,E Schiferli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
239,18.4,RN ten Doeschate,RJ Sidebottom,0,E Schiferli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
240,18.5,E Schiferli,RJ Sidebottom,{'legbyes': 2},RN ten Doeschate,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
241,18.6,E Schiferli,RJ Sidebottom,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
242,19.1,RN ten Doeschate,SCJ Broad,0,E Schiferli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
243,19.2,E Schiferli,SCJ Broad,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
244,19.3,RN ten Doeschate,SCJ Broad,0,E Schiferli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
245,19.4,E Schiferli,SCJ Broad,{'byes': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
246,19.5,RN ten Doeschate,SCJ Broad,0,E Schiferli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
247,19.6,E Schiferli,SCJ Broad,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
0,0.1,MR Swart,MM Ali,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
1,0.2,SJ Myburgh,MM Ali,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
2,0.3,SJ Myburgh,MM Ali,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
3,0.4,SJ Myburgh,MM Ali,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
4,0.5,SJ Myburgh,MM Ali,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
5,0.6,SJ Myburgh,MM Ali,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
6,1.1,MR Swart,TT Bresnan,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
