,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8,1.3,Sabbir Rahman,SR Watson,{'wides': 1},Mohammad Mithun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
9,1.4,Sabbir Rahman,SR Watson,{'legbyes': 1},Mohammad Mithun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
10,1.5,Mohammad Mithun,SR Watson,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
11,1.6,Sabbir Rahman,SR Watson,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
12,1.7,Sabbir Rahman,SR Watson,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
13,2.1,Mohammad Mithun,NM Coulter-Nile,{'legbyes': 1},Sabbir Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
14,2.2,Sabbir Rahman,NM Coulter-Nile,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
15,2.3,Sabbir Rahman,NM Coulter-Nile,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
16,2.4,Sabbir Rahman,NM Coulter-Nile,{'legbyes': 2},Mohammad Mithun,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
17,2.5,Sabbir Rahman,NM Coulter-Nile,{'legbyes': 1},Mohammad Mithun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18,2.6,Mohammad Mithun,NM Coulter-Nile,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
19,3.1,Mohammad Mithun,JW Hastings,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
20,3.2,Sabbir Rahman,JW Hastings,0,Mohammad Mithun,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
21,3.3,Sabbir Rahman,JW Hastings,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
22,3.4,Sabbir Rahman,JW Hastings,0,Mohammad Mithun,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
23,3.5,Sabbir Rahman,JW Hastings,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
24,3.6,Sabbir Rahman,JW Hastings,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
25,4.1,Mohammad Mithun,NM Coulter-Nile,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
26,4.2,Sabbir Rahman,NM Coulter-Nile,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
27,4.3,Sabbir Rahman,NM Coulter-Nile,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
28,4.4,Mohammad Mithun,NM Coulter-Nile,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
29,4.5,Sabbir Rahman,NM Coulter-Nile,0,Mohammad Mithun,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
30,4.6,Sabbir Rahman,NM Coulter-Nile,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
31,5.1,Sabbir Rahman,SR Watson,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'Sabbir Rahman'}",0.0,0.0,0.0,0.0,0,caught,Sabbir Rahman,['JP Faulkner'],0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
32,5.2,Mohammad Mithun,SR Watson,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
33,5.3,Mohammad Mithun,SR Watson,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
34,5.4,Mohammad Mithun,SR Watson,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
35,5.5,Shakib Al Hasan,SR Watson,0,Mohammad Mithun,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
36,5.6,Shakib Al Hasan,SR Watson,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
37,5.7,Mohammad Mithun,SR Watson,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
38,6.1,Mohammad Mithun,MR Marsh,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
39,6.2,Mohammad Mithun,MR Marsh,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
40,6.3,Mohammad Mithun,MR Marsh,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
41,6.4,Mohammad Mithun,MR Marsh,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
42,6.5,Shakib Al Hasan,MR Marsh,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
43,6.6,Mohammad Mithun,MR Marsh,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
44,7.1,Shakib Al Hasan,JW Hastings,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
45,7.2,Shakib Al Hasan,JW Hastings,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
46,7.3,Mohammad Mithun,JW Hastings,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
47,7.4,Mohammad Mithun,JW Hastings,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
48,7.5,Mohammad Mithun,JW Hastings,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
49,7.6,Mohammad Mithun,JW Hastings,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
50,8.1,Mohammad Mithun,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
51,8.2,Shakib Al Hasan,GJ Maxwell,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
52,8.3,Shakib Al Hasan,GJ Maxwell,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
53,8.4,Shakib Al Hasan,GJ Maxwell,0,Mohammad Mithun,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
54,8.5,Shakib Al Hasan,GJ Maxwell,0,Mohammad Mithun,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
55,8.6,Shakib Al Hasan,GJ Maxwell,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
56,9.1,Shakib Al Hasan,A Zampa,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
57,9.2,Mohammad Mithun,A Zampa,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'Mohammad Mithun'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Mithun,['SR Watson'],0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
58,9.3,Shuvagata Hom,A Zampa,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
59,9.4,Shuvagata Hom,A Zampa,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
60,9.5,Shakib Al Hasan,A Zampa,0,Shuvagata Hom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
61,9.6,Shuvagata Hom,A Zampa,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
62,10.1,Shakib Al Hasan,JP Faulkner,0,Shuvagata Hom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
63,10.2,Shuvagata Hom,JP Faulkner,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
64,10.3,Shuvagata Hom,JP Faulkner,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
65,10.4,Shuvagata Hom,JP Faulkner,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
66,10.5,Shakib Al Hasan,JP Faulkner,0,Shuvagata Hom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
67,10.6,Shuvagata Hom,JP Faulkner,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
68,11.1,Shuvagata Hom,A Zampa,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
69,11.2,Shuvagata Hom,A Zampa,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
70,11.3,Shuvagata Hom,A Zampa,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Shuvagata Hom'}",0.0,0.0,0.0,0.0,0,lbw,Shuvagata Hom,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
71,11.4,Mahmudullah,A Zampa,{'legbyes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
72,11.5,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
73,11.6,Mahmudullah,A Zampa,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
74,12.1,Shakib Al Hasan,JW Hastings,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
75,12.2,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
76,12.3,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
77,12.4,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
78,12.5,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
79,12.6,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
80,13.1,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
81,13.2,Mahmudullah,A Zampa,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
82,13.3,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
83,13.4,Mahmudullah,A Zampa,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
