,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
140,2.2,Mohammad Hafeez,Mohammad Naveed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
141,2.3,Mohammad Hafeez,Mohammad Naveed,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
142,2.4,Mohammad Hafeez,Mohammad Naveed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
143,2.5,Mohammad Hafeez,Mohammad Naveed,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
144,2.6,Umar Akmal,Mohammad Naveed,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
145,3.1,Mohammad Hafeez,Amjad Javed,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
146,3.2,Mohammad Hafeez,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Fahad Tariq'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0,0.0,0,0,caught,Mohammad Hafeez,['Fahad Tariq'],0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
147,3.3,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
148,3.4,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
149,3.5,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
150,3.6,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
151,3.7,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
152,4.1,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
153,4.2,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
154,4.3,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
155,4.4,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
156,4.5,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
157,4.6,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
158,5.1,Umar Akmal,Amjad Javed,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
159,5.2,Umar Akmal,Amjad Javed,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
160,5.3,Umar Akmal,Amjad Javed,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
161,5.4,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
162,5.5,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
163,5.6,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
164,5.7,Shoaib Malik,Amjad Javed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
165,6.1,Umar Akmal,Ahmed Raza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
166,6.2,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
167,6.3,Umar Akmal,Ahmed Raza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
168,6.4,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
169,6.5,Umar Akmal,Ahmed Raza,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
170,6.6,Umar Akmal,Ahmed Raza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
171,7.1,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
172,7.2,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
173,7.3,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
174,7.4,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
175,7.5,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
176,7.6,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
177,8.1,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
178,8.2,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
179,8.3,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
180,8.4,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
181,8.5,Shoaib Malik,Ahmed Raza,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
182,8.6,Umar Akmal,Ahmed Raza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
183,9.1,Umar Akmal,Mohammad Shahzad (2),0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
184,9.2,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
185,9.3,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
186,9.4,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
187,9.5,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
188,9.6,Shoaib Malik,Mohammad Shahzad (2),0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
189,10.1,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
190,10.2,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
191,10.3,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
192,10.4,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
193,10.5,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
194,10.6,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
195,11.1,Umar Akmal,Fahad Tariq,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
196,11.2,Umar Akmal,Fahad Tariq,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
197,11.3,Shoaib Malik,Fahad Tariq,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
198,11.4,Umar Akmal,Fahad Tariq,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
199,11.5,Umar Akmal,Fahad Tariq,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
200,11.6,Umar Akmal,Fahad Tariq,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
201,12.1,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
202,12.2,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
203,12.3,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
204,12.4,Shoaib Malik,Rohan Mustafa,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
205,12.5,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
206,12.6,Umar Akmal,Rohan Mustafa,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
207,13.1,Shoaib Malik,Mohammad Naveed,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
208,13.2,Shoaib Malik,Mohammad Naveed,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
209,13.3,Shoaib Malik,Mohammad Naveed,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
210,13.4,Umar Akmal,Mohammad Naveed,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
211,13.5,Umar Akmal,Mohammad Naveed,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
212,13.6,Umar Akmal,Mohammad Naveed,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
