,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
212,14.3,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
213,14.4,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
214,14.5,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
215,14.6,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
216,15.1,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
217,15.2,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
218,15.3,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
219,15.4,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
220,15.5,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
221,15.6,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
222,16.1,Zeeshan Maqsood,Mohammad Naveed,0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
223,16.2,Zeeshan Maqsood,Mohammad Naveed,0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
224,16.3,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
225,16.4,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
226,16.5,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
227,16.6,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
228,17.1,Zeeshan Maqsood,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
229,17.2,Zeeshan Maqsood,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
230,17.3,Zeeshan Maqsood,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
231,17.4,Zeeshan Maqsood,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
232,17.5,Sufyan Mehmood,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
233,17.6,Zeeshan Maqsood,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Muhammad Kaleem'], 'kind': 'caught', 'player_out': 'Zeeshan Maqsood'}",0.0,0.0,0.0,0.0,0,caught,Zeeshan Maqsood,['Muhammad Kaleem'],0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
234,18.1,Sufyan Mehmood,Ahmed Raza,0,M Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
235,18.2,Sufyan Mehmood,Ahmed Raza,0,M Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
236,18.3,Sufyan Mehmood,Ahmed Raza,0,M Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
237,18.4,Sufyan Mehmood,Ahmed Raza,0,M Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
238,18.5,Sufyan Mehmood,Ahmed Raza,0,M Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
239,18.6,M Ansari,Ahmed Raza,0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
240,19.1,M Ansari,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
241,19.2,M Ansari,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
242,19.3,M Ansari,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
243,19.4,M Ansari,Rohan Mustafa,0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
244,19.5,Sufyan Mehmood,Rohan Mustafa,0,M Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
245,19.6,Sufyan Mehmood,Rohan Mustafa,0,M Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
0,0.1,Zeeshan Maqsood,AM Guruge,0,Aaqib Sulehri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
1,0.2,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
2,0.3,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
3,0.4,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
4,0.5,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
5,0.6,Zeeshan Maqsood,AM Guruge,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
6,1.1,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
7,1.2,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
8,1.3,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
9,1.4,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
10,1.5,Zeeshan Maqsood,Qadeer Ahmed,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
11,1.6,Zeeshan Maqsood,Qadeer Ahmed,0,Aaqib Sulehri,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
12,2.1,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
13,2.2,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
14,2.3,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
15,2.4,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
16,2.5,Zeeshan Maqsood,AM Guruge,{'wides': 4},Aaqib Sulehri,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0.0,0.0,0,0,0,0,0,4,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
17,2.6,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
18,2.7,Zeeshan Maqsood,AM Guruge,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
19,3.1,Aaqib Sulehri,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
20,3.2,Aaqib Sulehri,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Patil'], 'kind': 'stumped', 'player_out': 'Aaqib Sulehri'}",0.0,0.0,0.0,0.0,0,stumped,Aaqib Sulehri,['SP Patil'],0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
21,3.3,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
22,3.4,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
23,3.5,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
24,3.6,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
25,4.1,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
26,4.2,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
27,4.3,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
28,4.4,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
29,4.5,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
30,4.6,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
31,5.1,Zeeshan Maqsood,Rohan Mustafa,{'legbyes': 1},Khawar Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
32,5.2,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
33,5.3,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
34,5.4,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
35,5.5,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
36,5.6,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
37,6.1,Zeeshan Maqsood,Ahmed Raza,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
