,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
147,3.6,WTS Porterfield,Rubel Hossain,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
148,4.1,NJ O'Brien,Mashrafe Mortaza,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
149,4.2,NJ O'Brien,Mashrafe Mortaza,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
150,4.3,NJ O'Brien,Mashrafe Mortaza,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
151,4.4,NJ O'Brien,Mashrafe Mortaza,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
152,4.5,NJ O'Brien,Mashrafe Mortaza,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
153,4.6,NJ O'Brien,Mashrafe Mortaza,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
154,5.1,NJ O'Brien,Mahmudullah,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
155,5.2,NJ O'Brien,Mahmudullah,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
156,5.3,NJ O'Brien,Mahmudullah,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
157,5.4,NJ O'Brien,Mahmudullah,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
158,5.5,NJ O'Brien,Mahmudullah,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
159,5.6,NJ O'Brien,Mahmudullah,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
160,6.1,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
161,6.2,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
162,6.3,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
163,6.4,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
164,6.5,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
165,6.6,NJ O'Brien,Naeem Islam,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
166,7.1,NJ O'Brien,Shakib Al Hasan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
167,7.2,WTS Porterfield,Shakib Al Hasan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
168,7.3,WTS Porterfield,Shakib Al Hasan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
169,7.4,WTS Porterfield,Shakib Al Hasan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
170,7.5,WTS Porterfield,Shakib Al Hasan,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
171,7.6,NJ O'Brien,Shakib Al Hasan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
172,8.1,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
173,8.2,NJ O'Brien,Naeem Islam,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
174,8.3,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
175,8.4,WTS Porterfield,Naeem Islam,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
176,8.5,NJ O'Brien,Naeem Islam,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
177,8.6,NJ O'Brien,Naeem Islam,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
178,9.1,WTS Porterfield,Shakib Al Hasan,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
179,9.2,NJ O'Brien,Shakib Al Hasan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
180,9.3,WTS Porterfield,Shakib Al Hasan,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
181,9.4,NJ O'Brien,Shakib Al Hasan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rubel Hossain'], 'kind': 'caught', 'player_out': ""NJ O'Brien""}",0.0,0.0,0.0,0.0,0.0,caught,NJ O'Brien,['Rubel Hossain'],0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
182,9.5,WTS Porterfield,Shakib Al Hasan,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
183,9.6,WTS Porterfield,Shakib Al Hasan,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
184,10.1,GC Wilson,Mahmudullah,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
185,10.2,WTS Porterfield,Mahmudullah,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
186,10.3,GC Wilson,Mahmudullah,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
187,10.4,GC Wilson,Mahmudullah,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
188,10.5,WTS Porterfield,Mahmudullah,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
189,10.6,WTS Porterfield,Mahmudullah,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
190,11.1,GC Wilson,Abdur Razzak,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
191,11.2,WTS Porterfield,Abdur Razzak,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,WTS Porterfield,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
192,11.3,JF Mooney,Abdur Razzak,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
193,11.4,JF Mooney,Abdur Razzak,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
194,11.5,GC Wilson,Abdur Razzak,0,JF Mooney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
195,11.6,GC Wilson,Abdur Razzak,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
196,12.1,GC Wilson,Mahmudullah,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
197,12.2,JF Mooney,Mahmudullah,{'legbyes': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
198,12.3,GC Wilson,Mahmudullah,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
199,12.4,JF Mooney,Mahmudullah,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
200,12.5,JF Mooney,Mahmudullah,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
201,12.6,JF Mooney,Mahmudullah,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
202,13.1,JF Mooney,Abdur Razzak,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
203,13.2,GC Wilson,Abdur Razzak,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
204,13.3,GC Wilson,Abdur Razzak,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
205,13.4,GC Wilson,Abdur Razzak,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
206,13.5,GC Wilson,Abdur Razzak,0,JF Mooney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
207,13.6,GC Wilson,Abdur Razzak,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
208,14.1,GC Wilson,Mashrafe Mortaza,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
209,14.2,GC Wilson,Mashrafe Mortaza,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Ashraful'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0.0,caught,GC Wilson,['Mohammad Ashraful'],0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
210,14.3,KJ O'Brien,Mashrafe Mortaza,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
211,14.4,JF Mooney,Mashrafe Mortaza,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
212,14.5,KJ O'Brien,Mashrafe Mortaza,0,JF Mooney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
213,14.6,KJ O'Brien,Mashrafe Mortaza,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
214,15.1,KJ O'Brien,Abdur Razzak,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
215,15.2,JF Mooney,Abdur Razzak,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
216,15.3,JF Mooney,Abdur Razzak,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
217,15.4,KJ O'Brien,Abdur Razzak,0,JF Mooney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
218,15.5,KJ O'Brien,Abdur Razzak,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
219,15.6,KJ O'Brien,Abdur Razzak,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
220,16.1,KJ O'Brien,Rubel Hossain,0,JF Mooney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
221,16.2,KJ O'Brien,Rubel Hossain,0,JF Mooney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
