,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
148,4.3,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
149,4.4,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
150,4.5,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
151,4.6,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
152,5.1,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
153,5.2,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
154,5.3,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
155,5.4,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
156,5.5,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
157,5.6,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
158,6.1,V Kohli,AF Milne,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
159,6.2,V Kohli,AF Milne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
160,6.3,V Kohli,AF Milne,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
161,6.4,V Kohli,AF Milne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
162,6.5,V Kohli,AF Milne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
163,6.6,SK Raina,AF Milne,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
164,7.1,SK Raina,RM Hira,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
165,7.2,V Kohli,RM Hira,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
166,7.3,SK Raina,RM Hira,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
167,7.4,SK Raina,RM Hira,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
168,7.5,V Kohli,RM Hira,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
169,7.6,SK Raina,RM Hira,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
170,8.1,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
171,8.2,SK Raina,DL Vettori,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
172,8.3,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
173,8.4,SK Raina,DL Vettori,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
174,8.5,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
175,8.6,V Kohli,DL Vettori,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
176,9.1,V Kohli,RM Hira,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
177,9.2,V Kohli,RM Hira,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
178,9.3,SK Raina,RM Hira,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
179,9.4,V Kohli,RM Hira,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
180,9.5,SK Raina,RM Hira,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
181,9.6,SK Raina,RM Hira,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
182,10.1,SK Raina,KD Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
183,10.2,SK Raina,KD Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['LRPL Taylor'],0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
184,10.3,Yuvraj Singh,KD Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
185,10.4,Yuvraj Singh,KD Mills,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
186,10.5,V Kohli,KD Mills,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
187,10.6,Yuvraj Singh,KD Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
188,11.1,V Kohli,AF Milne,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
189,11.2,V Kohli,AF Milne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
190,11.3,Yuvraj Singh,AF Milne,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
191,11.4,Yuvraj Singh,AF Milne,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
192,11.5,Yuvraj Singh,AF Milne,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
193,11.6,Yuvraj Singh,AF Milne,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
194,12.1,V Kohli,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
195,12.2,Yuvraj Singh,DL Vettori,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
196,12.3,Yuvraj Singh,DL Vettori,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
197,12.4,V Kohli,DL Vettori,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
198,12.5,V Kohli,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
199,12.6,Yuvraj Singh,DL Vettori,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
200,13.1,Yuvraj Singh,JEC Franklin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
201,13.2,V Kohli,JEC Franklin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee (sub)'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['TG Southee (sub)'],0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
202,13.3,Yuvraj Singh,JEC Franklin,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
203,13.4,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
204,13.5,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
205,13.6,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
206,14.1,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
207,14.2,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
208,14.3,Yuvraj Singh,DL Vettori,{'wides': 2},MS Dhoni,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
209,14.4,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
210,14.5,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
211,14.6,MS Dhoni,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
212,14.7,Yuvraj Singh,DL Vettori,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
213,15.1,Yuvraj Singh,JEC Franklin,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
214,15.2,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
215,15.3,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
216,15.4,Yuvraj Singh,JEC Franklin,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
217,15.5,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
218,15.6,Yuvraj Singh,JEC Franklin,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
219,16.1,MS Dhoni,JDP Oram,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
220,16.2,Yuvraj Singh,JDP Oram,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
221,16.3,Yuvraj Singh,JDP Oram,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
222,16.4,MS Dhoni,JDP Oram,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
223,16.5,MS Dhoni,JDP Oram,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
224,16.6,MS Dhoni,JDP Oram,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
225,17.1,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
226,17.2,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
227,17.3,MS Dhoni,JEC Franklin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
