,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
74,12.2,Bismah Maroof,JL Jonassen,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
75,12.3,Bismah Maroof,JL Jonassen,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
76,12.4,Sana Mir,JL Jonassen,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
77,12.5,Bismah Maroof,JL Jonassen,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
78,12.6,Sana Mir,JL Jonassen,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
79,13.1,Bismah Maroof,DM Kimmince,0,Sana Mir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
80,13.2,Bismah Maroof,DM Kimmince,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Bismah Maroof'}",0.0,0.0,0.0,0.0,0,bowled,Bismah Maroof,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
81,13.3,Aliya Riaz,DM Kimmince,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
82,13.4,Aliya Riaz,DM Kimmince,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
83,13.5,Aliya Riaz,DM Kimmince,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
84,13.6,Aliya Riaz,DM Kimmince,{'wides': 1},Sana Mir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
85,13.7,Aliya Riaz,DM Kimmince,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
86,14.1,Aliya Riaz,JL Jonassen,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Hunter'], 'kind': 'run out', 'player_out': 'Aliya Riaz'}",0.0,0.0,0.0,0.0,0,run out,Aliya Riaz,['JL Hunter'],0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
87,14.2,Sana Mir,JL Jonassen,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
88,14.3,Nida Dar,JL Jonassen,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
89,14.4,Nida Dar,JL Jonassen,0,Sana Mir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
90,14.5,Nida Dar,JL Jonassen,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
91,14.6,Sana Mir,JL Jonassen,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
92,15.1,Sana Mir,RM Farrell,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
93,15.2,Nida Dar,RM Farrell,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
94,15.3,Nida Dar,RM Farrell,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
95,15.4,Nida Dar,RM Farrell,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
96,15.5,Sana Mir,RM Farrell,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
97,15.6,Nida Dar,RM Farrell,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
98,16.1,Nida Dar,EA Osborne,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
99,16.2,Sana Mir,EA Osborne,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'stumped', 'player_out': 'Sana Mir'}",0.0,0.0,0.0,0.0,0,stumped,Sana Mir,['AJ Healy'],0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
100,16.3,Asmavia Iqbal,EA Osborne,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
101,16.4,Nida Dar,EA Osborne,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
102,16.5,Asmavia Iqbal,EA Osborne,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
103,16.6,Nida Dar,EA Osborne,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
104,17.1,Nida Dar,RM Farrell,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
105,17.2,Asmavia Iqbal,RM Farrell,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
106,17.3,Asmavia Iqbal,RM Farrell,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
107,17.4,Nida Dar,RM Farrell,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
108,17.5,Nida Dar,RM Farrell,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
109,17.6,Asmavia Iqbal,RM Farrell,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
110,18.1,Asmavia Iqbal,EA Osborne,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Asmavia Iqbal'}",0.0,0.0,0.0,0.0,0,bowled,Asmavia Iqbal,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
111,18.2,Qanita Jalil,EA Osborne,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
112,18.3,Nida Dar,EA Osborne,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
113,18.4,Nida Dar,EA Osborne,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
114,18.5,Qanita Jalil,EA Osborne,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
115,18.6,Nida Dar,EA Osborne,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blackwell'], 'kind': 'caught', 'player_out': 'Nida Dar'}",0.0,0.0,0.0,0.0,0,caught,Nida Dar,['AJ Blackwell'],0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
116,19.1,Sania Khan,SJ Coyte,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
117,19.2,Qanita Jalil,SJ Coyte,0,Sania Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Jonassen'], 'kind': 'caught', 'player_out': 'Qanita Jalil'}",0.0,0.0,0.0,0.0,0,caught,Qanita Jalil,['JL Jonassen'],0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
118,19.3,Sidra Nawaz,SJ Coyte,0,Sania Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sidra Nawaz'}",0.0,0.0,0.0,0.0,0,bowled,Sidra Nawaz,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
119,19.4,Sadia Yousuf,SJ Coyte,0,Sania Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
120,19.5,Sadia Yousuf,SJ Coyte,0,Sania Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
121,19.6,Sania Khan,SJ Coyte,0,Sadia Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blackwell'], 'kind': 'run out', 'player_out': 'Sadia Yousuf'}",0.0,0.0,0.0,0.0,0,run out,Sadia Yousuf,['AJ Blackwell'],0.0,0.0,0.0,Pakistan,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
122,0.1,EJ Villani,Asmavia Iqbal,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
123,0.2,EJ Villani,Asmavia Iqbal,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
124,0.3,EJ Villani,Asmavia Iqbal,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
125,0.4,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
126,0.5,EJ Villani,Asmavia Iqbal,{'legbyes': 1},JL Jonassen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
127,0.6,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
128,1.1,EJ Villani,Qanita Jalil,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
129,1.2,JL Jonassen,Qanita Jalil,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
130,1.3,EJ Villani,Qanita Jalil,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
131,1.4,EJ Villani,Qanita Jalil,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
132,1.5,EJ Villani,Qanita Jalil,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
133,1.6,EJ Villani,Qanita Jalil,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
134,2.1,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
135,2.2,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
136,2.3,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
137,2.4,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
138,2.5,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
139,2.6,JL Jonassen,Asmavia Iqbal,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
140,3.1,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
141,3.2,JL Jonassen,Sana Mir,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
142,3.3,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
143,3.4,JL Jonassen,Sana Mir,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
144,3.5,JL Jonassen,Sana Mir,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
145,3.6,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
146,4.1,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
147,4.2,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
148,4.3,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
