,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
146,4.1,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
147,4.2,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
148,4.3,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
149,4.4,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
150,4.5,T Chetty,Rumana Ahmed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
151,4.6,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
152,5.1,T Chetty,Salma Khatun,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
153,5.2,L Lee,Salma Khatun,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
154,5.3,T Chetty,Salma Khatun,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
155,5.4,L Lee,Salma Khatun,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
156,5.5,L Lee,Salma Khatun,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
157,5.6,L Lee,Salma Khatun,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
158,6.1,T Chetty,Rumana Ahmed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
159,6.2,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
160,6.3,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
161,6.4,T Chetty,Rumana Ahmed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
162,6.5,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
163,6.6,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
164,7.1,T Chetty,Ritu Moni,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
165,7.2,T Chetty,Ritu Moni,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
166,7.3,T Chetty,Ritu Moni,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
167,7.4,L Lee,Ritu Moni,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
168,7.5,T Chetty,Ritu Moni,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
169,7.6,T Chetty,Ritu Moni,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
170,8.1,T Chetty,Rumana Ahmed,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
171,8.2,T Chetty,Rumana Ahmed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
172,8.3,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
173,8.4,T Chetty,Rumana Ahmed,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
174,8.5,T Chetty,Rumana Ahmed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
175,8.6,L Lee,Rumana Ahmed,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nuzhat Tasnia'], 'kind': 'stumped', 'player_out': 'L Lee'}",0.0,0.0,0.0,0.0,0,stumped,L Lee,['Nuzhat Tasnia'],0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
176,9.1,T Chetty,Ritu Moni,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
177,9.2,T Chetty,Ritu Moni,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
178,9.3,M du Preez,Ritu Moni,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
179,9.4,M du Preez,Ritu Moni,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
180,9.5,M du Preez,Ritu Moni,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
181,9.6,M du Preez,Ritu Moni,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
182,10.1,T Chetty,Fahima Khatun,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
183,10.2,T Chetty,Fahima Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
184,10.3,T Chetty,Fahima Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
185,10.4,T Chetty,Fahima Khatun,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
186,10.5,M du Preez,Fahima Khatun,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
187,10.6,M du Preez,Fahima Khatun,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
188,10.7,M du Preez,Fahima Khatun,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
189,11.1,T Chetty,Ritu Moni,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
190,11.2,T Chetty,Ritu Moni,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
191,11.3,T Chetty,Ritu Moni,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
0,0.1,L Lee,Panna Ghosh,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
1,0.2,L Lee,Panna Ghosh,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
2,0.3,L Lee,Panna Ghosh,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
3,0.4,L Lee,Panna Ghosh,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
4,0.5,L Lee,Panna Ghosh,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
5,0.6,L Lee,Panna Ghosh,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
6,1.1,T Chetty,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
7,1.2,T Chetty,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
8,1.3,T Chetty,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
9,1.4,T Chetty,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shaila Sharmin'], 'kind': 'caught', 'player_out': 'T Chetty'}",0.0,0.0,0.0,0.0,0,caught,T Chetty,['Shaila Sharmin'],0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
10,1.5,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
11,1.6,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
12,2.1,L Lee,Panna Ghosh,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
13,2.2,L Lee,Panna Ghosh,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
14,2.3,L Lee,Panna Ghosh,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
15,2.4,L Lee,Panna Ghosh,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
16,2.5,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
17,2.6,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
18,2.7,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
19,3.1,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
20,3.2,M du Preez,Salma Khatun,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
21,3.3,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
22,3.4,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
23,3.5,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
24,3.6,L Lee,Salma Khatun,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
25,4.1,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
26,4.2,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
27,4.3,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
28,4.4,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
29,4.5,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
30,4.6,M du Preez,Panna Ghosh,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
31,5.1,L Lee,Ritu Moni,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
32,5.2,L Lee,Ritu Moni,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
33,5.3,L Lee,Ritu Moni,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
34,5.4,M du Preez,Ritu Moni,{'wides': 1},L Lee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-09-15,female,T20,0,South Africa,runs,3,0,0,0,0,M du Preez,20,South Africa,Bangladesh,South Africa,bat,Senwes Park
