,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
247,18.9,DJG Sammy,DW Steyn,0,SJ Benn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
248,18.1,SJ Benn,DW Steyn,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
249,18.11,SJ Benn,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
250,19.1,DJG Sammy,R McLaren,0,SJ Benn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
251,19.2,DJG Sammy,R McLaren,{'wides': 1},SJ Benn,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['AB de Villiers'], 'kind': 'stumped', 'player_out': 'DJG Sammy'}",1.0,0.0,0.0,0.0,0,stumped,DJG Sammy,['AB de Villiers'],0.0,1.0,1.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
252,19.3,KAJ Roach,R McLaren,0,SJ Benn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
253,19.4,KAJ Roach,R McLaren,0,SJ Benn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
254,19.5,SJ Benn,R McLaren,0,KAJ Roach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
255,19.6,SJ Benn,R McLaren,0,KAJ Roach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HM Amla (sub)'], 'kind': 'caught', 'player_out': 'SJ Benn'}",0.0,0.0,0.0,0.0,0,caught,SJ Benn,['HM Amla (sub)'],0.0,0.0,0.0,West Indies,Antigua,2010-05-19,male,T20,0,South Africa,runs,13,0,0,0,0,R McLaren,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
0,0.1,GC Smith,KAJ Roach,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
1,0.2,GC Smith,KAJ Roach,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2,0.3,GC Smith,KAJ Roach,0,LE Bosman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3,0.4,GC Smith,KAJ Roach,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4,0.5,GC Smith,KAJ Roach,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5,0.6,GC Smith,KAJ Roach,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6,1.1,LE Bosman,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7,1.2,LE Bosman,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8,1.3,LE Bosman,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'LE Bosman'}",0.0,0.0,0.0,0.0,0,caught,LE Bosman,['ADS Fletcher'],0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9,1.4,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10,1.5,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11,1.6,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12,2.1,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
13,2.2,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
14,2.3,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
15,2.4,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
16,2.5,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
17,2.6,AB de Villiers,KAJ Roach,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
18,3.1,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
19,3.2,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
20,3.3,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
21,3.4,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
22,3.5,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
23,3.6,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
24,4.1,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
25,4.2,GC Smith,SJ Benn,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
26,4.3,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
27,4.4,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
28,4.5,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
29,4.6,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
30,5.1,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,bowled,GC Smith,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
31,5.2,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
32,5.3,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
33,5.4,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
34,5.5,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
35,5.6,AB de Villiers,JE Taylor,{'legbyes': 2},JP Duminy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,2.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
36,6.1,JP Duminy,DJ Bravo,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
37,6.2,JP Duminy,DJ Bravo,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
38,6.3,AB de Villiers,DJ Bravo,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
39,6.4,AB de Villiers,DJ Bravo,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
40,6.5,AB de Villiers,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
41,6.6,JP Duminy,DJ Bravo,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
42,7.1,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
43,7.2,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
44,7.3,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
45,7.4,AB de Villiers,DJG Sammy,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
46,7.5,AB de Villiers,DJG Sammy,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['DJ Bravo'],0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
47,7.6,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
48,8.1,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
49,8.2,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
50,8.3,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
51,8.4,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
52,8.5,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
53,8.6,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
54,9.1,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
55,9.2,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
56,9.3,JP Duminy,DJG Sammy,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
57,9.4,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
58,9.5,JP Duminy,DJG Sammy,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
59,9.6,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
60,10.1,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
61,10.2,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
62,10.3,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
63,10.4,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
64,10.5,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
