,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.5,Nasir Jamshed,M Morkel,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17,2.6,Ahmed Shehzad,M Morkel,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18,3.1,Nasir Jamshed,DW Steyn,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
19,3.2,Nasir Jamshed,DW Steyn,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
20,3.3,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
21,3.4,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
22,3.5,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
23,3.6,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
24,4.1,Ahmed Shehzad,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HM Amla'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0.0,0.0,0.0,0,caught,Ahmed Shehzad,['HM Amla'],0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
25,4.2,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
26,4.3,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
27,4.4,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
28,4.5,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
29,4.6,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
30,5.1,Nasir Jamshed,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
31,5.2,Mohammad Hafeez,D Wiese,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
32,5.3,Nasir Jamshed,D Wiese,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
33,5.4,Nasir Jamshed,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
34,5.5,Mohammad Hafeez,D Wiese,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
35,5.6,Mohammad Hafeez,D Wiese,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
36,6.1,Nasir Jamshed,WD Parnell,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
37,6.2,Mohammad Hafeez,WD Parnell,{'noballs': 1},Nasir Jamshed,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
38,6.3,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
39,6.4,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
40,6.5,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
41,6.6,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
42,6.7,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
43,7.1,Mohammad Hafeez,AM Phangiso,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
44,7.2,Nasir Jamshed,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'stumped', 'player_out': 'Nasir Jamshed'}",0.0,0.0,0.0,0.0,0,stumped,Nasir Jamshed,['Q de Kock'],0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
45,7.3,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
46,7.4,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
47,7.5,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
48,7.6,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
49,8.1,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
50,8.2,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
51,8.3,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
52,8.4,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
53,8.5,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
54,8.6,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
55,9.1,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
56,9.2,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
57,9.3,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
58,9.4,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
59,9.5,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
60,9.6,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
61,10.1,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
62,10.2,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
63,10.3,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
64,10.4,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
65,10.5,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
66,10.6,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
67,11.1,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
68,11.2,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
69,11.3,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
70,11.4,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
71,11.5,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
72,11.6,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
73,12.1,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
74,12.2,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
75,12.3,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
76,12.4,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
77,12.5,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
78,12.6,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
79,13.1,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
80,13.2,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
81,13.3,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
82,13.4,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
83,13.5,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
84,13.6,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
85,14.1,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
86,14.2,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
87,14.3,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
88,14.4,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
89,14.5,Umar Akmal,M Morkel,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
90,14.6,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
91,14.7,Mohammad Hafeez,M Morkel,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
92,15.1,Umar Akmal,WD Parnell,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
93,15.2,Umar Akmal,WD Parnell,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
