,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
42,7.1,RD Berrington,MJG Rippon,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
43,7.2,RD Berrington,MJG Rippon,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
44,7.3,RD Berrington,MJG Rippon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
45,7.4,MW Machan,MJG Rippon,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
46,7.5,RD Berrington,MJG Rippon,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
47,7.6,RD Berrington,MJG Rippon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
48,8.1,RD Berrington,Ahsan Malik,{'wides': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
49,8.2,RD Berrington,Ahsan Malik,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
50,8.3,RD Berrington,Ahsan Malik,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BN Cooper'], 'kind': 'caught', 'player_out': 'RD Berrington'}",0.0,0.0,0.0,0.0,0,caught,RD Berrington,['BN Cooper'],0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
51,8.4,MW Machan,Ahsan Malik,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
52,8.5,MA Leask,Ahsan Malik,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
53,8.6,MA Leask,Ahsan Malik,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
54,8.7,MA Leask,Ahsan Malik,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
55,9.1,MW Machan,PW Borren,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
56,9.2,MA Leask,PW Borren,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
57,9.3,MA Leask,PW Borren,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
58,9.4,MA Leask,PW Borren,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MA Leask'}",0.0,0.0,0.0,0.0,0,bowled,MA Leask,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
59,9.5,KJ Coetzer,PW Borren,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
60,9.6,MW Machan,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
61,10.1,MW Machan,MR Swart,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
62,10.2,MW Machan,MR Swart,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
63,10.3,KJ Coetzer,MR Swart,{'wides': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
64,10.4,KJ Coetzer,MR Swart,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
65,10.5,MW Machan,MR Swart,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
66,10.6,KJ Coetzer,MR Swart,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
67,10.7,MW Machan,MR Swart,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
68,11.1,MW Machan,MJG Rippon,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
69,11.2,MW Machan,MJG Rippon,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
70,11.3,KJ Coetzer,MJG Rippon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
71,11.4,MW Machan,MJG Rippon,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
72,11.5,MW Machan,MJG Rippon,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
73,11.6,MW Machan,MJG Rippon,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
74,12.1,MW Machan,Ahsan Malik,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
75,12.2,KJ Coetzer,Ahsan Malik,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
76,12.3,KJ Coetzer,Ahsan Malik,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
77,12.4,MW Machan,Ahsan Malik,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
78,12.5,MW Machan,Ahsan Malik,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
79,12.6,KJ Coetzer,Ahsan Malik,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
80,13.1,MW Machan,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
81,13.2,KJ Coetzer,PW Borren,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
82,13.3,MW Machan,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
83,13.4,KJ Coetzer,PW Borren,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
84,13.5,KJ Coetzer,PW Borren,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
85,13.6,KJ Coetzer,PW Borren,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
86,14.1,KJ Coetzer,MR Swart,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BN Cooper'], 'kind': 'caught', 'player_out': 'KJ Coetzer'}",0.0,0.0,0.0,0.0,0,caught,KJ Coetzer,['BN Cooper'],0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
87,14.2,MW Machan,MR Swart,0,RML Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
88,14.3,MW Machan,MR Swart,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
89,14.4,RML Taylor,MR Swart,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
90,14.5,RML Taylor,MR Swart,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
91,14.6,MW Machan,MR Swart,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
92,15.1,MW Machan,PW Borren,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
93,15.2,RML Taylor,PW Borren,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
94,15.3,RML Taylor,PW Borren,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
95,15.4,MW Machan,PW Borren,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
96,15.5,RML Taylor,PW Borren,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
97,15.6,MW Machan,PW Borren,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
98,16.1,MW Machan,Ahsan Malik,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
99,16.2,RML Taylor,Ahsan Malik,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
100,16.3,MW Machan,Ahsan Malik,0,RML Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
101,16.4,MW Machan,Ahsan Malik,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
102,16.5,RML Taylor,Ahsan Malik,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
103,16.6,RML Taylor,Ahsan Malik,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
104,17.1,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
105,17.2,MW Machan,Mudassar Bukhari,{'wides': 1},RML Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
106,17.3,MW Machan,Mudassar Bukhari,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
107,17.4,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
108,17.5,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
109,17.6,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
110,17.7,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
111,18.1,MW Machan,Ahsan Malik,0,RML Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
112,18.2,MW Machan,Ahsan Malik,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
113,18.3,RML Taylor,Ahsan Malik,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
114,18.4,RML Taylor,Ahsan Malik,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
115,18.5,MW Machan,Ahsan Malik,0,RML Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
116,18.6,MW Machan,Ahsan Malik,0,RML Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
117,19.1,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
118,19.2,MW Machan,Mudassar Bukhari,{'wides': 2},RML Taylor,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
119,19.3,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
120,19.4,MW Machan,Mudassar Bukhari,0,RML Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
121,19.5,MW Machan,Mudassar Bukhari,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
122,19.6,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
123,19.7,RML Taylor,Mudassar Bukhari,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
124,0.1,SJ Myburgh,NM Carter,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
