,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
136,2.1,Ahmed Shehzad,CJ Anderson,0,Mohammad Rizwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TA Boult'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0.0,0.0,0.0,0,caught,Ahmed Shehzad,['TA Boult'],0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
137,2.2,Shoaib Malik,CJ Anderson,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
138,2.3,Mohammad Rizwan,CJ Anderson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Santner'], 'kind': 'run out', 'player_out': 'Mohammad Rizwan'}",0.0,0.0,0.0,0.0,0,run out,Mohammad Rizwan,['MJ Santner'],0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
139,2.4,Sarfraz Ahmed,CJ Anderson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
140,2.5,Sarfraz Ahmed,CJ Anderson,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
141,2.6,Sarfraz Ahmed,CJ Anderson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
142,3.1,Shoaib Malik,TA Boult,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
143,3.2,Shoaib Malik,TA Boult,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
144,3.3,Sarfraz Ahmed,TA Boult,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
145,3.4,Sarfraz Ahmed,TA Boult,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
146,3.5,Shoaib Malik,TA Boult,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
147,3.6,Shoaib Malik,TA Boult,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
148,4.1,Sarfraz Ahmed,CJ Anderson,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
149,4.2,Sarfraz Ahmed,CJ Anderson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
150,4.3,Sarfraz Ahmed,CJ Anderson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
151,4.4,Sarfraz Ahmed,CJ Anderson,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
152,4.5,Shoaib Malik,CJ Anderson,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ McClenaghan'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['MJ McClenaghan'],0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
153,4.6,Sarfraz Ahmed,CJ Anderson,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
154,5.1,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
155,5.2,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
156,5.3,Umar Akmal,AF Milne,{'legbyes': 1},Sarfraz Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
157,5.4,Sarfraz Ahmed,AF Milne,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
158,5.5,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
159,5.6,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
160,6.1,Sarfraz Ahmed,MJ Santner,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
161,6.2,Sarfraz Ahmed,MJ Santner,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
162,6.3,Sarfraz Ahmed,MJ Santner,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
163,6.4,Umar Akmal,MJ Santner,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
164,6.5,Sarfraz Ahmed,MJ Santner,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
165,6.6,Sarfraz Ahmed,MJ Santner,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
166,7.1,Sarfraz Ahmed,MJ McClenaghan,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
167,7.2,Umar Akmal,MJ McClenaghan,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
168,7.3,Umar Akmal,MJ McClenaghan,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
169,7.4,Sarfraz Ahmed,MJ McClenaghan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
170,7.5,Umar Akmal,MJ McClenaghan,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
171,7.6,Sarfraz Ahmed,MJ McClenaghan,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
172,8.1,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
173,8.2,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
174,8.3,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
175,8.4,Umar Akmal,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PF Younghusband (sub)'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,caught,Umar Akmal,['PF Younghusband (sub)'],0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
176,8.5,Shahid Afridi,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
177,8.6,Shahid Afridi,AF Milne,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
178,9.1,Sarfraz Ahmed,MJ McClenaghan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
179,9.2,Sarfraz Ahmed,MJ McClenaghan,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
180,9.3,Sarfraz Ahmed,MJ McClenaghan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
181,9.4,Sarfraz Ahmed,MJ McClenaghan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
182,9.5,Shahid Afridi,MJ McClenaghan,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
183,9.6,Shahid Afridi,MJ McClenaghan,{'wides': 1},Sarfraz Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
184,9.7,Shahid Afridi,MJ McClenaghan,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
185,10.1,Shahid Afridi,TA Boult,0,Sarfraz Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
186,10.2,Shahid Afridi,TA Boult,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
187,10.3,Sarfraz Ahmed,TA Boult,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
188,10.4,Sarfraz Ahmed,TA Boult,{'wides': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
189,10.5,Sarfraz Ahmed,TA Boult,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
190,10.6,Sarfraz Ahmed,TA Boult,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
191,10.7,Shahid Afridi,TA Boult,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
192,11.1,Sarfraz Ahmed,GD Elliott,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
193,11.2,Sarfraz Ahmed,GD Elliott,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
194,11.3,Shahid Afridi,GD Elliott,{'wides': 1},Sarfraz Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
195,11.4,Shahid Afridi,GD Elliott,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Henry (sub)'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['MJ Henry (sub)'],0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
196,11.5,Sarfraz Ahmed,GD Elliott,0,Imad Wasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
197,11.6,Imad Wasim,GD Elliott,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'Imad Wasim'}",0.0,0.0,0.0,0.0,0,caught,Imad Wasim,['MJ Guptill'],0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
198,11.7,Anwar Ali,GD Elliott,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
199,12.1,Anwar Ali,C Munro,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
200,12.2,Sarfraz Ahmed,C Munro,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
201,12.3,Anwar Ali,C Munro,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
202,12.4,Sarfraz Ahmed,C Munro,{'wides': 1},Anwar Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
203,12.5,Sarfraz Ahmed,C Munro,0,Anwar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
204,12.6,Sarfraz Ahmed,C Munro,0,Anwar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
205,12.7,Sarfraz Ahmed,C Munro,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
206,13.1,Sarfraz Ahmed,GD Elliott,0,Anwar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
207,13.2,Sarfraz Ahmed,GD Elliott,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
208,13.3,Anwar Ali,GD Elliott,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
209,13.4,Sarfraz Ahmed,GD Elliott,0,Anwar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AF Milne'], 'kind': 'caught', 'player_out': 'Sarfraz Ahmed'}",0.0,0.0,0.0,0.0,0,caught,Sarfraz Ahmed,['AF Milne'],0,0,0,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
210,13.5,Wahab Riaz,GD Elliott,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
