,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
172,8.1,LD Chandimal,A Zampa,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
173,8.2,NLTC Perera,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
174,8.3,LD Chandimal,A Zampa,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
175,8.4,NLTC Perera,A Zampa,{'wides': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
176,8.5,NLTC Perera,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
177,8.6,LD Chandimal,A Zampa,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
178,8.7,LD Chandimal,A Zampa,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
179,9.1,LD Chandimal,GJ Maxwell,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
180,9.2,LD Chandimal,GJ Maxwell,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
181,9.3,NLTC Perera,GJ Maxwell,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
182,9.4,NLTC Perera,GJ Maxwell,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
183,9.5,LD Chandimal,GJ Maxwell,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
184,9.6,NLTC Perera,GJ Maxwell,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
185,10.1,LD Chandimal,A Zampa,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
186,10.2,LD Chandimal,A Zampa,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
187,10.3,NLTC Perera,A Zampa,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Boland'], 'kind': 'caught', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,caught,NLTC Perera,['SM Boland'],0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
188,10.4,CK Kapugedera,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
189,10.5,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
190,10.6,CK Kapugedera,A Zampa,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
191,11.1,LD Chandimal,GJ Maxwell,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
192,11.2,CK Kapugedera,GJ Maxwell,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
193,11.3,CK Kapugedera,GJ Maxwell,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
194,11.4,LD Chandimal,GJ Maxwell,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
195,11.5,LD Chandimal,GJ Maxwell,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
196,11.6,CK Kapugedera,GJ Maxwell,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
197,12.1,CK Kapugedera,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
198,12.2,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
199,12.3,CK Kapugedera,A Zampa,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
200,12.4,CK Kapugedera,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
201,12.5,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
202,12.6,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
203,13.1,LD Chandimal,JP Faulkner,{'legbyes': 4},CK Kapugedera,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
204,13.2,LD Chandimal,JP Faulkner,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
205,13.3,LD Chandimal,JP Faulkner,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
206,13.4,CK Kapugedera,JP Faulkner,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
207,13.5,CK Kapugedera,JP Faulkner,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
208,13.6,LD Chandimal,JP Faulkner,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
209,14.1,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
210,14.2,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
211,14.3,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
212,14.4,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
213,14.5,LD Chandimal,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
214,14.6,CK Kapugedera,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
215,15.1,CK Kapugedera,SM Boland,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
216,15.2,LD Chandimal,SM Boland,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,caught,LD Chandimal,['MC Henriques'],0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
217,15.3,CK Kapugedera,SM Boland,0,SS Pathirana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
218,15.4,CK Kapugedera,SM Boland,{'legbyes': 1},SS Pathirana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
219,15.5,SS Pathirana,SM Boland,{'wides': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
220,15.6,SS Pathirana,SM Boland,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
221,15.7,SS Pathirana,SM Boland,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Head'], 'kind': 'caught', 'player_out': 'SS Pathirana'}",0.0,0.0,0.0,0.0,0,caught,SS Pathirana,['TM Head'],0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
222,16.1,CK Kapugedera,MA Starc,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
223,16.2,CK Kapugedera,MA Starc,0,SMSM Senanayake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
224,16.3,SMSM Senanayake,MA Starc,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
225,16.4,SMSM Senanayake,MA Starc,{'legbyes': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
226,16.5,CK Kapugedera,MA Starc,{'byes': 4},SMSM Senanayake,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
227,16.6,CK Kapugedera,MA Starc,0,SMSM Senanayake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
228,17.1,CK Kapugedera,JP Faulkner,0,SMSM Senanayake,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
229,17.2,CK Kapugedera,JP Faulkner,0,SMSM Senanayake,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
230,17.3,CK Kapugedera,JP Faulkner,0,SMSM Senanayake,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
231,17.4,CK Kapugedera,JP Faulkner,0,SMSM Senanayake,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
232,17.5,CK Kapugedera,JP Faulkner,0,SMSM Senanayake,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
233,17.6,CK Kapugedera,JP Faulkner,0,SMSM Senanayake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
234,18.1,CK Kapugedera,MA Starc,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0.0,0,caught,CK Kapugedera,['GJ Bailey'],0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
235,18.2,SMSM Senanayake,MA Starc,0,RAS Lakmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
236,18.3,RAS Lakmal,MA Starc,0,SMSM Senanayake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
237,18.4,SMSM Senanayake,MA Starc,0,RAS Lakmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
238,18.5,SMSM Senanayake,MA Starc,{'legbyes': 1},RAS Lakmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
239,18.6,RAS Lakmal,MA Starc,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RAS Lakmal'}",0.0,0.0,0.0,0.0,0,caught and bowled,RAS Lakmal,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
240,19.1,SMSM Senanayake,SM Boland,0,CAK Rajitha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
241,19.2,CAK Rajitha,SM Boland,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
242,19.3,CAK Rajitha,SM Boland,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
243,19.4,CAK Rajitha,SM Boland,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
244,19.5,CAK Rajitha,SM Boland,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
245,19.6,CAK Rajitha,SM Boland,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2016-09-06,male,T20,0,Australia,runs,85,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,field,Pallekele International Cricket Stadium
0,0.1,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
