,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
73,11.6,Shaiman Anwar,MJG Rippon,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahsan Malik'], 'kind': 'caught', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0,0,caught,Shaiman Anwar,['Ahsan Malik'],0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
74,12.1,SP Patil,PW Borren,0,Abdul Shakoor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
75,12.2,Abdul Shakoor,PW Borren,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
76,12.3,Abdul Shakoor,PW Borren,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
77,12.4,SP Patil,PW Borren,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
78,12.5,SP Patil,PW Borren,0,Abdul Shakoor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
79,12.6,Abdul Shakoor,PW Borren,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
80,13.1,SP Patil,MJG Rippon,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
81,13.2,SP Patil,MJG Rippon,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SP Patil'}",0.0,0.0,0.0,0,0,bowled,SP Patil,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
82,13.3,Fayyaz Ahmed,MJG Rippon,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
83,13.4,Fayyaz Ahmed,MJG Rippon,0,Abdul Shakoor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
84,13.5,Fayyaz Ahmed,MJG Rippon,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
85,13.6,Fayyaz Ahmed,MJG Rippon,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
86,14.1,Abdul Shakoor,RE van der Merwe,0,Fayyaz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
87,14.2,Abdul Shakoor,RE van der Merwe,0,Fayyaz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
88,14.3,Abdul Shakoor,RE van der Merwe,0,Fayyaz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
89,14.4,Abdul Shakoor,RE van der Merwe,0,Fayyaz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
90,14.5,Fayyaz Ahmed,RE van der Merwe,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
91,14.6,Fayyaz Ahmed,RE van der Merwe,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
92,15.1,Abdul Shakoor,Mudassar Bukhari,0,Fayyaz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
93,15.2,Fayyaz Ahmed,Mudassar Bukhari,0,Abdul Shakoor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
94,15.3,Abdul Shakoor,Mudassar Bukhari,0,Fayyaz Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
95,15.4,Abdul Shakoor,Mudassar Bukhari,0,Fayyaz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
96,15.5,Fayyaz Ahmed,Mudassar Bukhari,0,Abdul Shakoor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
97,15.6,Fayyaz Ahmed,Mudassar Bukhari,0,Abdul Shakoor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
98,16.1,Abdul Shakoor,RE van der Merwe,0,Fayyaz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
99,16.2,Fayyaz Ahmed,RE van der Merwe,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
100,16.3,Fayyaz Ahmed,RE van der Merwe,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
101,16.4,Fayyaz Ahmed,RE van der Merwe,0,Abdul Shakoor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Swart'], 'kind': 'caught', 'player_out': 'Fayyaz Ahmed'}",0.0,0.0,0.0,0,0,caught,Fayyaz Ahmed,['MR Swart'],0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
102,16.5,Abdul Shakoor,RE van der Merwe,0,Umair Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Abdul Shakoor'}",0.0,0.0,0.0,0,0,bowled,Abdul Shakoor,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
103,16.6,Mohammad Naveed,RE van der Merwe,0,Umair Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
104,17.1,Umair Ali,Ahsan Malik,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
105,17.2,Umair Ali,Ahsan Malik,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
106,17.3,Mohammad Naveed,Ahsan Malik,0,Umair Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
107,17.4,Umair Ali,Ahsan Malik,0,Mohammad Naveed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
108,17.5,Umair Ali,Ahsan Malik,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
109,17.6,Mohammad Naveed,Ahsan Malik,0,Umair Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
110,18.1,Mohammad Naveed,T van der Gugten,0,Umair Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
111,18.2,Mohammad Naveed,T van der Gugten,0,Umair Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
112,18.3,Umair Ali,T van der Gugten,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
113,18.4,Mohammad Naveed,T van der Gugten,0,Umair Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
114,18.5,Mohammad Naveed,T van der Gugten,0,Umair Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
115,18.6,Mohammad Naveed,T van der Gugten,0,Umair Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
116,19.1,Mohammad Naveed,Ahsan Malik,0,Umair Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
117,19.2,Umair Ali,Ahsan Malik,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
118,19.3,Mohammad Naveed,Ahsan Malik,0,Umair Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'Mohammad Naveed'}",0.0,0.0,0.0,0,0,caught,Mohammad Naveed,['PW Borren'],0,0,0,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
119,19.4,Mohammad Tauqir,Ahsan Malik,{'legbyes': 1},Umair Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
120,19.5,Umair Ali,Ahsan Malik,{'legbyes': 1},Mohammad Tauqir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
121,19.6,Mohammad Tauqir,Ahsan Malik,{'legbyes': 1},Umair Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,United Arab Emirates,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
122,0.1,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
123,0.2,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
124,0.3,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
125,0.4,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
126,0.5,SJ Myburgh,Nasir Aziz,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
127,0.6,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
128,1.1,W Barresi,AM Guruge,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
129,1.2,SJ Myburgh,AM Guruge,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
130,1.3,SJ Myburgh,AM Guruge,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
131,1.4,SJ Myburgh,AM Guruge,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
132,1.5,SJ Myburgh,AM Guruge,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
133,1.6,SJ Myburgh,AM Guruge,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
134,2.1,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
135,2.2,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
136,2.3,SJ Myburgh,Nasir Aziz,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
137,2.4,SJ Myburgh,Nasir Aziz,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
138,2.5,SJ Myburgh,Nasir Aziz,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
139,2.6,W Barresi,Nasir Aziz,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
140,3.1,SJ Myburgh,AM Guruge,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Tauqir'], 'kind': 'caught', 'player_out': 'SJ Myburgh'}",0.0,0.0,0.0,0,0,caught,SJ Myburgh,['Mohammad Tauqir'],0,0,0,Netherlands,Edinburgh,2015-07-12,male,T20,1,Netherlands,wickets,7,0,0,0,0,RE van der Merwe,20,Netherlands,United Arab Emirates,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
