,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13,2.1,AM Rahane,TT Bresnan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
14,2.2,AM Rahane,TT Bresnan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
15,2.3,AM Rahane,TT Bresnan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
16,2.4,PA Patel,TT Bresnan,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
17,2.5,PA Patel,TT Bresnan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
18,2.6,PA Patel,TT Bresnan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
19,3.1,AM Rahane,SCJ Broad,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
20,3.2,AM Rahane,SCJ Broad,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
21,3.3,AM Rahane,SCJ Broad,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
22,3.4,AM Rahane,SCJ Broad,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
23,3.5,AM Rahane,SCJ Broad,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
24,3.6,PA Patel,SCJ Broad,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
25,4.1,AM Rahane,JW Dernbach,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
26,4.2,AM Rahane,JW Dernbach,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
27,4.3,AM Rahane,JW Dernbach,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
28,4.4,PA Patel,JW Dernbach,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SCJ Broad'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['SCJ Broad'],0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
29,4.5,R Dravid,JW Dernbach,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
30,4.6,R Dravid,JW Dernbach,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
31,5.1,R Dravid,SCJ Broad,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
32,5.2,R Dravid,SCJ Broad,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
33,5.3,R Dravid,SCJ Broad,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
34,5.4,AM Rahane,SCJ Broad,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
35,5.5,AM Rahane,SCJ Broad,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
36,5.6,AM Rahane,SCJ Broad,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
37,6.1,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
38,6.2,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
39,6.3,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
40,6.4,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
41,6.5,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
42,6.6,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
43,7.1,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
44,7.2,R Dravid,GP Swann,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
45,7.3,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
46,7.4,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
47,7.5,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
48,7.6,R Dravid,GP Swann,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
49,8.1,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
50,8.2,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
51,8.3,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
52,8.4,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
53,8.5,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
54,8.6,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
55,9.1,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
56,9.2,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
57,9.3,R Dravid,GP Swann,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
58,9.4,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
59,9.5,AM Rahane,GP Swann,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
60,9.6,R Dravid,GP Swann,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
61,10.1,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
62,10.2,AM Rahane,SR Patel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
63,10.3,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
64,10.4,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
65,10.5,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
66,10.6,R Dravid,SR Patel,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
67,11.1,AM Rahane,RS Bopara,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
68,11.2,AM Rahane,RS Bopara,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
69,11.3,R Dravid,RS Bopara,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
70,11.4,R Dravid,RS Bopara,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,caught,R Dravid,['EJG Morgan'],0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
71,11.5,V Kohli,RS Bopara,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
72,11.6,V Kohli,RS Bopara,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
73,12.1,V Kohli,SCJ Broad,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
74,12.2,AM Rahane,SCJ Broad,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
75,12.3,AM Rahane,SCJ Broad,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Dernbach'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['JW Dernbach'],0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
76,12.4,V Kohli,SCJ Broad,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
77,12.5,V Kohli,SCJ Broad,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['C Kieswetter'],0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
78,12.6,SK Raina,SCJ Broad,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
79,12.7,SK Raina,SCJ Broad,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
80,13.1,SK Raina,GP Swann,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
81,13.2,SK Raina,GP Swann,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
82,13.3,RG Sharma,GP Swann,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
83,13.4,SK Raina,GP Swann,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
84,13.5,RG Sharma,GP Swann,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
85,13.6,RG Sharma,GP Swann,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'stumped', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,stumped,RG Sharma,['C Kieswetter'],0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
86,14.1,SK Raina,SCJ Broad,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
87,14.2,SK Raina,SCJ Broad,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
88,14.3,SK Raina,SCJ Broad,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
89,14.4,SK Raina,SCJ Broad,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
90,14.5,SK Raina,SCJ Broad,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
91,14.6,SK Raina,SCJ Broad,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
92,15.1,MS Dhoni,GP Swann,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
93,15.2,MS Dhoni,GP Swann,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
94,15.3,SK Raina,GP Swann,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
95,15.4,SK Raina,GP Swann,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
96,15.5,SK Raina,GP Swann,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
97,15.6,MS Dhoni,GP Swann,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
98,16.1,MS Dhoni,TT Bresnan,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
99,16.2,MS Dhoni,TT Bresnan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
100,16.3,MS Dhoni,TT Bresnan,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
101,16.4,SK Raina,TT Bresnan,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
102,16.5,SK Raina,TT Bresnan,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Manchester,2011-08-31,male,T20,0,England,wickets,6,0,0,0,0,JW Dernbach,20,England,India,India,bat,Old Trafford
