,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
103,16.5,DJG Sammy,TG Southee,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
104,16.6,DJG Sammy,TG Southee,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
105,16.7,DJG Sammy,TG Southee,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
106,17.1,DJ Bravo,AM Ellis,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
107,17.2,DJG Sammy,AM Ellis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
108,17.3,DJ Bravo,AM Ellis,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
109,17.4,DJ Bravo,AM Ellis,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
110,17.5,DJG Sammy,AM Ellis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
111,17.6,DJ Bravo,AM Ellis,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
112,18.1,DJG Sammy,TG Southee,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
113,18.2,DJ Bravo,TG Southee,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
114,18.3,DJ Bravo,TG Southee,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
115,18.4,DJG Sammy,TG Southee,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
116,18.5,DJG Sammy,TG Southee,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KS Williamson'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['KS Williamson'],0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
117,18.6,MN Samuels,TG Southee,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
118,19.1,MN Samuels,AM Ellis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
119,19.2,DJ Bravo,AM Ellis,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
120,19.3,DJ Bravo,AM Ellis,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
121,19.4,DJ Bravo,AM Ellis,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
122,19.5,MN Samuels,AM Ellis,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
123,19.6,MN Samuels,AM Ellis,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
124,0.1,RJ Nicol,FH Edwards,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
125,0.2,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
126,0.3,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
127,0.4,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
128,0.5,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
129,0.6,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
130,1.1,MJ Guptill,S Badree,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
131,1.2,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
132,1.3,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
133,1.4,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
134,1.5,MJ Guptill,S Badree,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
135,1.6,MJ Guptill,S Badree,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
136,2.1,RJ Nicol,FH Edwards,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
137,2.2,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
138,2.3,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
139,2.4,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
140,2.5,MJ Guptill,FH Edwards,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
141,2.6,RJ Nicol,FH Edwards,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
142,3.1,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
143,3.2,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
144,3.3,MJ Guptill,S Badree,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
145,3.4,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
146,3.5,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
147,3.6,RJ Nicol,S Badree,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
148,4.1,MJ Guptill,SP Narine,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
149,4.2,MJ Guptill,SP Narine,{'wides': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
150,4.3,MJ Guptill,SP Narine,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
151,4.4,MJ Guptill,SP Narine,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
152,4.5,MJ Guptill,SP Narine,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
153,4.6,MJ Guptill,SP Narine,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['FH Edwards'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['FH Edwards'],0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
154,4.7,RJ Nicol,SP Narine,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'stumped', 'player_out': 'RJ Nicol'}",0.0,0.0,0.0,0.0,0,stumped,RJ Nicol,['D Ramdin'],0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
155,5.1,TG Southee,S Badree,{'legbyes': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
156,5.2,KS Williamson,S Badree,0,TG Southee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
157,5.3,KS Williamson,S Badree,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
158,5.4,KS Williamson,S Badree,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
159,5.5,KS Williamson,S Badree,0,TG Southee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
160,5.6,KS Williamson,S Badree,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons', 'S Badree'], 'kind': 'run out', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,run out,KS Williamson,"['LMP Simmons', 'S Badree']",0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
161,6.1,DR Flynn,SP Narine,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
162,6.2,DR Flynn,SP Narine,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
163,6.3,DR Flynn,SP Narine,0,TG Southee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
164,6.4,TG Southee,SP Narine,0,DR Flynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
165,6.5,DR Flynn,SP Narine,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
166,6.6,DR Flynn,SP Narine,0,TG Southee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
167,7.1,DR Flynn,S Badree,0,TG Southee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
168,7.2,TG Southee,S Badree,0,DR Flynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
169,7.3,TG Southee,S Badree,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
170,7.4,TG Southee,S Badree,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Charles'], 'kind': 'caught', 'player_out': 'TG Southee'}",0.0,0.0,0.0,0.0,0,caught,TG Southee,['J Charles'],0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
171,7.5,DR Flynn,S Badree,0,DG Brownlie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
172,7.6,DG Brownlie,S Badree,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
173,8.1,DR Flynn,SP Narine,0,DG Brownlie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
174,8.2,DG Brownlie,SP Narine,0,DR Flynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
175,8.3,DR Flynn,SP Narine,0,DG Brownlie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
176,8.4,DG Brownlie,SP Narine,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
177,8.5,DG Brownlie,SP Narine,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DG Brownlie'}",0.0,0.0,0.0,0.0,0,bowled,DG Brownlie,0,0,0,0,New Zealand,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
