,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
96,16.1,ML Green,M Strano,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
97,16.2,ML Green,M Strano,0,AM Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
98,16.3,AM Peterson,M Strano,0,ML Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
99,16.4,ML Green,M Strano,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'ML Green'}",0.0,0.0,0.0,0.0,0,caught and bowled,ML Green,0,0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
100,16.5,KT Perkins,M Strano,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
101,16.6,KT Perkins,M Strano,0,AM Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
102,17.1,KT Perkins,ML Schutt,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
103,17.2,KT Perkins,ML Schutt,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
104,17.3,KT Perkins,ML Schutt,0,AM Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
105,17.4,AM Peterson,ML Schutt,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
106,17.5,AM Peterson,ML Schutt,0,KT Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
107,17.6,AM Peterson,ML Schutt,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
108,18.1,AM Peterson,KM Beams,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
109,18.2,KT Perkins,KM Beams,0,AM Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
110,18.3,AM Peterson,KM Beams,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
111,18.4,KT Perkins,KM Beams,0,AM Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
112,18.5,AM Peterson,KM Beams,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
113,18.6,KT Perkins,KM Beams,0,AM Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
114,19.1,KT Perkins,M Strano,0,AM Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
115,19.2,AM Peterson,M Strano,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blackwell'], 'kind': 'caught', 'player_out': 'AM Peterson'}",0.0,0.0,0.0,0.0,0,caught,AM Peterson,['AJ Blackwell'],0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
116,19.3,KT Perkins,M Strano,0,LMM Tahuhu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'stumped', 'player_out': 'KT Perkins'}",0.0,0.0,0.0,0.0,0,stumped,KT Perkins,['AJ Healy'],0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
117,19.4,EM Bermingham,M Strano,0,LMM Tahuhu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
118,19.5,LMM Tahuhu,M Strano,0,EM Bermingham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Lanning'], 'kind': 'caught', 'player_out': 'LMM Tahuhu'}",0.0,0.0,0.0,0.0,0,caught,LMM Tahuhu,['MM Lanning'],0.0,0.0,0.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
119,19.6,EM Bermingham,M Strano,0,HR Huddleston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
120,0.1,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
121,0.2,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
122,0.3,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
123,0.4,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
124,0.5,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
125,0.6,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
126,1.1,BL Mooney,HR Huddleston,{'noballs': 1},MM Lanning,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4.0,1.0,5.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
127,1.2,BL Mooney,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
128,1.3,BL Mooney,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
129,1.4,BL Mooney,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
130,1.5,BL Mooney,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BL Mooney'}",0.0,0.0,0.0,0.0,0,bowled,BL Mooney,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
131,1.6,A Gardner,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
132,1.7,A Gardner,HR Huddleston,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
133,2.1,MM Lanning,LMM Tahuhu,0,A Gardner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
134,2.2,MM Lanning,LMM Tahuhu,0,A Gardner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
135,2.3,MM Lanning,LMM Tahuhu,0,A Gardner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
136,2.4,MM Lanning,LMM Tahuhu,0,A Gardner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
137,2.5,MM Lanning,LMM Tahuhu,0,A Gardner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
138,2.6,MM Lanning,LMM Tahuhu,0,A Gardner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
139,3.1,MM Lanning,EM Bermingham,0,A Gardner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
140,3.2,A Gardner,EM Bermingham,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
141,3.3,MM Lanning,EM Bermingham,0,A Gardner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
142,3.4,MM Lanning,EM Bermingham,0,A Gardner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
143,3.5,A Gardner,EM Bermingham,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
144,3.6,A Gardner,EM Bermingham,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KT Perkins', 'RH Priest'], 'kind': 'run out', 'player_out': 'A Gardner'}",0.0,0.0,0.0,0.0,0,run out,A Gardner,"['KT Perkins', 'RH Priest']",0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
145,4.1,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
146,4.2,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
147,4.3,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
148,4.4,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
149,4.5,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
150,4.6,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
151,5.1,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
152,5.2,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
153,5.3,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
154,5.4,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
155,5.5,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0.0,0,bowled,MM Lanning,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
156,5.6,AJ Blackwell,EM Bermingham,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
157,6.1,AJ Blackwell,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
158,6.2,AJ Blackwell,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
159,6.3,AJ Blackwell,LMM Tahuhu,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
160,6.4,AJ Blackwell,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
161,6.5,AJ Blackwell,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
162,6.6,AJ Blackwell,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
163,7.1,EJ Villani,SW Bates,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
164,7.2,EJ Villani,SW Bates,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
165,7.3,EJ Villani,SW Bates,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
166,7.4,AJ Blackwell,SW Bates,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
167,7.5,AJ Blackwell,SW Bates,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
168,7.6,AJ Blackwell,SW Bates,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
169,8.1,AJ Blackwell,HR Huddleston,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
170,8.2,AJ Blackwell,HR Huddleston,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
