,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
182,8.6,SC Taylor,EA Perry,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
183,8.7,SC Taylor,EA Perry,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
184,9.1,BL Morgan,S Nitschke,0,SC Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
185,9.2,BL Morgan,S Nitschke,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
186,9.3,SC Taylor,S Nitschke,0,BL Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
187,9.4,SC Taylor,S Nitschke,0,BL Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
188,9.5,SC Taylor,S Nitschke,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
189,9.6,BL Morgan,S Nitschke,0,SC Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
190,10.1,BL Morgan,LC Sthalekar,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
191,10.2,SC Taylor,LC Sthalekar,{'wides': 1},BL Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
192,10.3,SC Taylor,LC Sthalekar,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
193,10.4,BL Morgan,LC Sthalekar,0,SC Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
194,10.5,BL Morgan,LC Sthalekar,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
195,10.6,SC Taylor,LC Sthalekar,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
196,10.7,SC Taylor,LC Sthalekar,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
197,11.1,BL Morgan,S Nitschke,0,SC Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
198,11.2,BL Morgan,S Nitschke,0,SC Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
199,11.3,BL Morgan,S Nitschke,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
200,11.4,BL Morgan,S Nitschke,{'legbyes': 1},SC Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
201,11.5,SC Taylor,S Nitschke,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
202,11.6,SC Taylor,S Nitschke,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
203,12.1,BL Morgan,LC Sthalekar,{'legbyes': 1},SC Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
204,12.2,SC Taylor,LC Sthalekar,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
205,12.3,BL Morgan,LC Sthalekar,0,SC Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
206,12.4,BL Morgan,LC Sthalekar,0,SC Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
207,12.5,BL Morgan,LC Sthalekar,0,SC Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
208,12.6,BL Morgan,LC Sthalekar,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
209,13.1,SC Taylor,KE Pike,{'wides': 1},BL Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
210,13.2,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
211,13.3,BL Morgan,KE Pike,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
212,13.4,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
213,13.5,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
214,13.6,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
215,13.7,BL Morgan,KE Pike,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
216,14.1,BL Morgan,EA Perry,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
217,14.2,SC Taylor,EA Perry,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
218,14.3,BL Morgan,EA Perry,0,SC Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
219,14.4,BL Morgan,EA Perry,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
220,14.5,SC Taylor,EA Perry,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
221,14.6,SC Taylor,EA Perry,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
222,15.1,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
223,15.2,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
224,15.3,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
225,15.4,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
226,15.5,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
227,15.6,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
228,16.1,BL Morgan,RM Farrell,{'wides': 1},SC Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
229,16.2,BL Morgan,RM Farrell,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
230,16.3,SC Taylor,RM Farrell,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
231,16.4,SC Taylor,RM Farrell,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
232,16.5,BL Morgan,RM Farrell,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
233,16.6,BL Morgan,RM Farrell,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
234,16.7,BL Morgan,RM Farrell,0,SC Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
235,17.1,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
236,17.2,SC Taylor,KE Pike,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
237,17.3,BL Morgan,KE Pike,0,SC Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
238,17.4,BL Morgan,KE Pike,0,SC Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
239,17.5,BL Morgan,KE Pike,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
240,17.6,BL Morgan,KE Pike,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
241,18.1,SC Taylor,RM Farrell,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
242,18.2,SC Taylor,RM Farrell,0,BL Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
243,18.3,BL Morgan,RM Farrell,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
244,18.4,SC Taylor,RM Farrell,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
245,18.5,SC Taylor,RM Farrell,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
246,18.6,SC Taylor,RM Farrell,0,BL Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
247,19.1,BL Morgan,SJ Andrews,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
248,19.2,BL Morgan,SJ Andrews,0,SC Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
249,19.3,SC Taylor,SJ Andrews,0,BL Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,London,2009-06-19,female,T20,0,England,wickets,8,0,0,0,0,SC Taylor,20,England,Australia,England,field,Kennington Oval
0,0.1,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
1,0.2,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
2,0.3,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
3,0.4,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
4,0.5,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
5,0.6,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
6,1.1,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
7,1.2,LJ Poulton,IT Guha,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
8,1.3,LJ Poulton,IT Guha,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
9,1.4,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
10,1.5,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
11,1.6,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
12,2.1,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
13,2.2,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
14,2.3,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
15,2.4,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
16,2.5,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
17,2.6,S Nitschke,LA Marsh,0,LJ Poulton,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
18,3.1,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
19,3.2,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
