,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
229,17.1,Usman Limbada,SO Ngoche,0,H Osinde,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
230,17.2,H Osinde,SO Ngoche,0,Usman Limbada,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
231,17.3,Usman Limbada,SO Ngoche,0,H Osinde,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
232,17.4,Usman Limbada,SO Ngoche,0,H Osinde,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
233,17.5,Usman Limbada,SO Ngoche,0,H Osinde,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
234,17.6,H Osinde,SO Ngoche,0,Usman Limbada,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
235,18.1,H Osinde,E Otieno,0,Usman Limbada,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
236,18.2,Usman Limbada,E Otieno,0,H Osinde,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
237,18.3,H Osinde,E Otieno,0,Usman Limbada,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Aga'], 'kind': 'caught', 'player_out': 'H Osinde'}",0.0,0.0,0.0,0.0,0,caught,H Osinde,['RG Aga'],0,0,0,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
238,18.4,MS Aulakh,E Otieno,0,Usman Limbada,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
239,18.5,MS Aulakh,E Otieno,0,Usman Limbada,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Aulakh'}",0.0,0.0,0.0,0.0,0,bowled,MS Aulakh,0,0,0,0,Canada,Dubai,2013-03-16,male,T20,1,Kenya,runs,21,0,0,0,0,CO Obuya,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
0,0.1,NN Odhiambo,JOA Gordon,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
1,0.2,SO Tikolo,JOA Gordon,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
2,0.3,SO Tikolo,JOA Gordon,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
3,0.4,NN Odhiambo,JOA Gordon,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
4,0.5,NN Odhiambo,JOA Gordon,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
5,0.6,NN Odhiambo,JOA Gordon,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
6,1.1,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
7,1.2,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
8,1.3,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
9,1.4,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
10,1.5,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
11,1.6,NN Odhiambo,Junaid Siddiqui,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
12,2.1,SO Tikolo,JOA Gordon,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
13,2.2,NN Odhiambo,JOA Gordon,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
14,2.3,NN Odhiambo,JOA Gordon,{'wides': 1},SO Tikolo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
15,2.4,NN Odhiambo,JOA Gordon,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
16,2.5,SO Tikolo,JOA Gordon,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
17,2.6,SO Tikolo,JOA Gordon,{'wides': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
18,2.7,SO Tikolo,JOA Gordon,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
19,2.8,SO Tikolo,JOA Gordon,{'wides': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
20,2.9,SO Tikolo,JOA Gordon,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
21,3.1,NN Odhiambo,Junaid Siddiqui,{'legbyes': 1},SO Tikolo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
22,3.2,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
23,3.3,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
24,3.4,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
25,3.5,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
26,3.6,SO Tikolo,Junaid Siddiqui,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
27,4.1,SO Tikolo,HS Baidwan,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
28,4.2,SO Tikolo,HS Baidwan,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
29,4.3,SO Tikolo,HS Baidwan,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
30,4.4,NN Odhiambo,HS Baidwan,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
31,4.5,NN Odhiambo,HS Baidwan,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
32,4.6,SO Tikolo,HS Baidwan,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
33,5.1,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
34,5.2,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
35,5.3,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
36,5.4,NN Odhiambo,Rizwan Cheema,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Raza-ur-Rehman'], 'kind': 'caught', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0.0,0,caught,NN Odhiambo,['Raza-ur-Rehman'],0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
37,5.5,SO Tikolo,Rizwan Cheema,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
38,5.6,SO Tikolo,Rizwan Cheema,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
39,6.1,SO Tikolo,Raza-ur-Rehman,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Bagai'], 'kind': 'stumped', 'player_out': 'SO Tikolo'}",0.0,0.0,0.0,0.0,0,stumped,SO Tikolo,['A Bagai'],0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
40,6.2,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
41,6.3,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
42,6.4,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
43,6.5,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
44,6.6,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
45,7.1,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
46,7.2,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
47,7.3,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
48,7.4,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
49,7.5,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
50,7.6,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
51,8.1,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
52,8.2,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
53,8.3,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
54,8.4,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
55,8.5,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
56,8.6,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
57,9.1,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
58,9.2,CO Obuya,AS Dean,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
59,9.3,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
60,9.4,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
61,9.5,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
62,9.6,DI Allan,AS Dean,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
63,10.1,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
64,10.2,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
65,10.3,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
66,10.4,CO Obuya,Raza-ur-Rehman,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
67,10.5,DI Allan,Raza-ur-Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2013-11-26,male,T20,1,Kenya,runs,21,0,0,0,0,SO Tikolo,20,Canada,Kenya,Kenya,bat,Sharjah Cricket Stadium
