,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
49,8.1,EJ Villani,L Delany,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
50,8.2,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
51,8.3,EA Perry,L Delany,{'legbyes': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
52,8.4,EJ Villani,L Delany,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
53,8.5,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
54,8.6,EA Perry,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
55,9.1,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
56,9.2,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
57,9.3,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
58,9.4,EJ Villani,IMHC Joyce,{'byes': 4},EA Perry,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
59,9.5,EJ Villani,IMHC Joyce,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
60,9.6,EJ Villani,IMHC Joyce,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
61,10.1,EA Perry,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
62,10.2,EJ Villani,L Delany,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
63,10.3,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
64,10.4,EA Perry,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
65,10.5,EJ Villani,L Delany,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
66,10.6,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
67,11.1,EJ Villani,CJ Metcalfe,{'legbyes': 1},EA Perry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
68,11.2,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
69,11.3,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
70,11.4,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
71,11.5,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
72,11.6,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
73,12.1,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
74,12.2,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
75,12.3,EA Perry,EJ Tice,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
76,12.4,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
77,12.5,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
78,12.6,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
79,13.1,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
80,13.2,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
81,13.3,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
82,13.4,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
83,13.5,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
84,13.6,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
85,14.1,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EJ Villani'}",0.0,0.0,0.0,0.0,0,bowled,EJ Villani,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
86,14.2,GM Harris,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
87,14.3,EA Perry,EJ Tice,0,GM Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
88,14.4,GM Harris,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
89,14.5,EA Perry,EJ Tice,0,GM Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
90,14.6,EA Perry,EJ Tice,0,GM Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
91,15.1,GM Harris,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
92,15.2,GM Harris,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
93,15.3,GM Harris,LK O'Reilly,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
94,15.4,GM Harris,LK O'Reilly,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
95,15.5,GM Harris,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
96,15.6,EA Perry,LK O'Reilly,0,GM Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
97,16.1,GM Harris,KJ Garth,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
98,16.2,GM Harris,KJ Garth,0,EA Perry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
99,16.3,GM Harris,KJ Garth,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
100,16.4,EA Perry,KJ Garth,0,GM Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
101,16.5,GM Harris,KJ Garth,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
102,16.6,EA Perry,KJ Garth,0,GM Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
103,17.1,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
104,17.2,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
105,17.3,EA Perry,IMHC Joyce,0,GM Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
106,17.4,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
107,17.5,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
108,17.6,EA Perry,IMHC Joyce,0,GM Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
109,18.1,EA Perry,EJ Tice,0,GM Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
110,18.2,EA Perry,EJ Tice,0,GM Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
111,18.3,GM Harris,EJ Tice,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
112,18.4,GM Harris,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
113,18.5,EA Perry,EJ Tice,0,GM Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
114,18.6,EA Perry,EJ Tice,0,GM Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
115,19.1,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
116,19.2,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
117,19.3,GM Harris,IMHC Joyce,{'wides': 4},EA Perry,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
118,19.4,EA Perry,IMHC Joyce,0,GM Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
119,19.5,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
120,19.6,GM Harris,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
121,19.7,EA Perry,IMHC Joyce,0,GM Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
122,0.1,CMA Shillington,ML Schutt,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
123,0.2,CMA Shillington,ML Schutt,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
124,0.3,CMA Shillington,ML Schutt,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Coyte'], 'kind': 'caught', 'player_out': 'CMA Shillington'}",0.0,0.0,0.0,0.0,0,caught,CMA Shillington,['SJ Coyte'],0.0,0.0,0.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
125,0.4,CNIM Joyce,ML Schutt,0,IMHC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
126,0.5,CNIM Joyce,ML Schutt,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
127,0.6,CNIM Joyce,ML Schutt,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ML Schutt'], 'kind': 'run out', 'player_out': 'IMHC Joyce'}",0.0,0.0,0.0,0.0,0,run out,IMHC Joyce,['ML Schutt'],0.0,0.0,0.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
128,1.1,L Delany,EA Osborne,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
129,1.2,L Delany,EA Osborne,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
130,1.3,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
131,1.4,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
