,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
227,16.6,Asghar Stanikzai,SR Thompson,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
228,17.1,Asghar Stanikzai,CA Young,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
229,17.2,Asghar Stanikzai,CA Young,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
230,17.3,Mohammad Nabi,CA Young,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
231,17.4,Asghar Stanikzai,CA Young,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
232,17.5,Mohammad Nabi,CA Young,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Dockrell'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['GH Dockrell'],0,0,0,Afghanistan,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
233,17.6,Shafiqullah,CA Young,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
0,0.1,Mohammad Shahzad,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
1,0.2,Mohammad Shahzad,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
2,0.3,Mohammad Shahzad,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
3,0.4,Mohammad Shahzad,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""KJ O'Brien""], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad,"[""KJ O'Brien""]",0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
4,0.5,Najeeb Tarakai,BJ McCarthy,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
5,0.6,Najeeb Tarakai,BJ McCarthy,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
6,0.7,Najeeb Tarakai,BJ McCarthy,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
7,1.1,Asghar Stanikzai,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8,1.2,Asghar Stanikzai,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
9,1.3,Asghar Stanikzai,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
10,1.4,Asghar Stanikzai,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
11,1.5,Asghar Stanikzai,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
12,1.6,Asghar Stanikzai,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
13,2.1,Najeeb Tarakai,BJ McCarthy,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
14,2.2,Najeeb Tarakai,BJ McCarthy,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
15,2.3,Asghar Stanikzai,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Thompson'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,caught,Asghar Stanikzai,['GJ Thompson'],0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
16,2.4,Najeeb Tarakai,BJ McCarthy,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
17,2.5,Najeeb Tarakai,BJ McCarthy,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
18,2.6,Najeeb Tarakai,BJ McCarthy,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
19,3.1,Samiullah Shenwari,SR Thompson,{'wides': 1},Najeeb Tarakai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
20,3.2,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
21,3.3,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
22,3.4,Najeeb Tarakai,SR Thompson,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
23,3.5,Najeeb Tarakai,SR Thompson,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
24,3.6,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
25,3.7,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
26,4.1,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
27,4.2,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
28,4.3,Samiullah Shenwari,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
29,4.4,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
30,4.5,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
31,4.6,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
32,5.1,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
33,5.2,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
34,5.3,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
35,5.4,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
36,5.5,Samiullah Shenwari,GH Dockrell,{'legbyes': 1},Najeeb Tarakai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
37,5.6,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
38,6.1,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
39,6.2,Samiullah Shenwari,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
40,6.3,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
41,6.4,Samiullah Shenwari,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
42,6.5,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
43,6.6,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
44,7.1,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
45,7.2,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
46,7.3,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
47,7.4,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
48,7.5,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
49,7.6,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
50,8.1,Najeeb Tarakai,SR Thompson,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
51,8.2,Najeeb Tarakai,SR Thompson,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
52,8.3,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0.0,0,caught,Samiullah Shenwari,['GC Wilson'],0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
53,8.4,Najeeb Tarakai,SR Thompson,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
54,8.5,Najeeb Tarakai,SR Thompson,{'wides': 1},Shafiqullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
55,8.6,Najeeb Tarakai,SR Thompson,0,Shafiqullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
56,8.7,Najeeb Tarakai,SR Thompson,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
57,9.1,Shafiqullah,J Mulder,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shafiqullah'}",0.0,0.0,0.0,0.0,0,bowled,Shafiqullah,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
58,9.2,Karim Janat,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
59,9.3,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
60,9.4,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
61,9.5,Karim Janat,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
