,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
43,7.1,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
44,7.2,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
45,7.3,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
46,7.4,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
47,7.5,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
48,7.6,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
49,8.1,SR Taylor,Nahida Akter,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
50,8.2,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
51,8.3,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
52,8.4,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
53,8.5,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
54,8.6,SR Taylor,Nahida Akter,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
55,9.1,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
56,9.2,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
57,9.3,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
58,9.4,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
59,9.5,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
60,9.6,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
61,10.1,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
62,10.2,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
63,10.3,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
64,10.4,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
65,10.5,SR Taylor,Salma Khatun,{'wides': 5},HK Matthews,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
66,10.6,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
67,10.7,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
68,11.1,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
69,11.2,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
70,11.3,SR Taylor,Nahida Akter,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
71,11.4,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nigar Sultana'], 'kind': 'stumped', 'player_out': 'HK Matthews'}",0.0,0.0,0.0,0.0,0.0,stumped,HK Matthews,['Nigar Sultana'],0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
72,11.5,B Cooper,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
73,11.6,B Cooper,Nahida Akter,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
74,12.1,SR Taylor,Fahima Khatun,0,B Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
75,12.2,SR Taylor,Fahima Khatun,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
76,12.3,B Cooper,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
77,12.4,SR Taylor,Fahima Khatun,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
78,12.5,B Cooper,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
79,12.6,SR Taylor,Fahima Khatun,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
80,13.1,SR Taylor,Nahida Akter,0,B Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
81,13.2,SR Taylor,Nahida Akter,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
82,13.3,B Cooper,Nahida Akter,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
83,13.4,SR Taylor,Nahida Akter,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
84,13.5,B Cooper,Nahida Akter,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
85,13.6,B Cooper,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'B Cooper'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,B Cooper,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
86,14.1,SR Taylor,Fahima Khatun,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
87,14.2,SR Taylor,Fahima Khatun,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
88,14.3,SR Taylor,Fahima Khatun,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
89,14.4,SR Taylor,Fahima Khatun,0,DJS Dottin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
90,14.5,SR Taylor,Fahima Khatun,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
91,14.6,DJS Dottin,Fahima Khatun,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
92,15.1,SR Taylor,Nahida Akter,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Lata Mondal'], 'kind': 'caught', 'player_out': 'SR Taylor'}",0.0,0.0,0.0,0.0,0.0,caught,SR Taylor,['Lata Mondal'],0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
93,15.2,SACA King,Nahida Akter,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
94,15.3,DJS Dottin,Nahida Akter,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
95,15.4,DJS Dottin,Nahida Akter,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
96,15.5,SACA King,Nahida Akter,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
97,15.6,DJS Dottin,Nahida Akter,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
98,16.1,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
99,16.2,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
100,16.3,SACA King,Rumana Ahmed,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
101,16.4,SACA King,Rumana Ahmed,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
102,16.5,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
103,16.6,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
104,17.1,SACA King,Jahanara Alam,{'legbyes': 1},DJS Dottin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
105,17.2,DJS Dottin,Jahanara Alam,0,SACA King,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
106,17.3,SACA King,Jahanara Alam,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
107,17.4,SACA King,Jahanara Alam,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
108,17.5,SACA King,Jahanara Alam,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
109,17.6,DJS Dottin,Jahanara Alam,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
110,18.1,SACA King,Rumana Ahmed,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
111,18.2,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nigar Sultana'], 'kind': 'stumped', 'player_out': 'DJS Dottin'}",0.0,0.0,0.0,0.0,0.0,stumped,DJS Dottin,['Nigar Sultana'],0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
112,18.3,SA Campbelle,Rumana Ahmed,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
113,18.4,SACA King,Rumana Ahmed,0,SA Campbelle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
114,18.5,SACA King,Rumana Ahmed,0,SA Campbelle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
