,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
34,5.4,H Kaur,Sana Mir,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
35,5.5,PG Raut,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
36,5.6,PG Raut,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
37,6.1,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
38,6.2,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
39,6.3,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
40,6.4,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
41,6.5,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
42,6.6,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
43,7.1,PG Raut,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
44,7.2,PG Raut,Nida Dar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
45,7.3,H Kaur,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
46,7.4,PG Raut,Nida Dar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
47,7.5,H Kaur,Nida Dar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
48,7.6,H Kaur,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
49,8.1,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
50,8.2,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Marina Iqbal'], 'kind': 'caught', 'player_out': 'PG Raut'}",0.0,0.0,0.0,0.0,0,caught,PG Raut,['Marina Iqbal'],0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
51,8.3,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
52,8.4,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
53,8.5,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
54,8.6,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
55,9.1,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
56,9.2,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
57,9.3,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
58,9.4,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
59,9.5,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
60,9.6,A Sharma,Mariam Hasan,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
61,10.1,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
62,10.2,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
63,10.3,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
64,10.4,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
65,10.5,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
66,10.6,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
67,11.1,A Sharma,Mariam Hasan,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Sharma'}",0.0,0.0,0.0,0.0,0,lbw,A Sharma,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
68,11.2,R Malhotra,Mariam Hasan,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
69,11.3,R Malhotra,Mariam Hasan,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
70,11.4,H Kaur,Mariam Hasan,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
71,11.5,R Malhotra,Mariam Hasan,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
72,11.6,H Kaur,Mariam Hasan,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
73,12.1,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
74,12.2,R Malhotra,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
75,12.3,R Malhotra,Sana Mir,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
76,12.4,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
77,12.5,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
78,12.6,R Malhotra,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
79,13.1,H Kaur,Nida Dar,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
80,13.2,R Malhotra,Nida Dar,{'noballs': 3},H Kaur,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0.0,0,0,0,0,0,3,3,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
81,13.3,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
82,13.4,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
83,13.5,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
84,13.6,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
85,13.7,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
86,14.1,R Malhotra,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
87,14.2,R Malhotra,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
88,14.3,R Malhotra,Sadia Yousuf,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
89,14.4,H Kaur,Sadia Yousuf,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
90,14.5,R Malhotra,Sadia Yousuf,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
91,14.6,R Malhotra,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
92,15.1,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
93,15.2,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Kaur'}",0.0,0.0,0.0,0.0,0,bowled,H Kaur,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
94,15.3,N Niranjana,Sana Mir,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
95,15.4,R Malhotra,Sana Mir,0,N Niranjana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
96,15.5,R Malhotra,Sana Mir,0,N Niranjana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
97,15.6,N Niranjana,Sana Mir,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
98,16.1,N Niranjana,Bismah Maroof,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
99,16.2,N Niranjana,Bismah Maroof,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
100,16.3,R Malhotra,Bismah Maroof,0,N Niranjana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
101,16.4,R Malhotra,Bismah Maroof,0,N Niranjana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
102,16.5,R Malhotra,Bismah Maroof,0,N Niranjana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
103,16.6,N Niranjana,Bismah Maroof,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nain Abidi'], 'kind': 'caught', 'player_out': 'N Niranjana'}",0.0,0.0,0.0,0.0,0,caught,N Niranjana,['Nain Abidi'],0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
104,17.1,R Malhotra,Mariam Hasan,0,S Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
105,17.2,S Sharma,Mariam Hasan,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
106,17.3,R Malhotra,Mariam Hasan,0,S Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
107,17.4,S Sharma,Mariam Hasan,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
108,17.5,S Sharma,Mariam Hasan,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
109,17.6,S Sharma,Mariam Hasan,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Sharma'}",0.0,0.0,0.0,0.0,0,lbw,S Sharma,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
110,18.1,R Malhotra,Sadia Yousuf,0,MR Meshram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
111,18.2,R Malhotra,Sadia Yousuf,0,MR Meshram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
112,18.3,R Malhotra,Sadia Yousuf,0,MR Meshram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
113,18.4,R Malhotra,Sadia Yousuf,{'byes': 2},MR Meshram,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
114,18.5,R Malhotra,Sadia Yousuf,0,MR Meshram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
115,18.6,R Malhotra,Sadia Yousuf,0,MR Meshram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
116,19.1,R Malhotra,Sana Mir,0,MR Meshram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'R Malhotra'}",0.0,0.0,0.0,0.0,0,lbw,R Malhotra,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
117,19.2,A Das,Sana Mir,0,MR Meshram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
118,19.3,MR Meshram,Sana Mir,0,A Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
119,19.4,A Das,Sana Mir,0,MR Meshram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nida Dar'], 'kind': 'caught', 'player_out': 'A Das'}",0.0,0.0,0.0,0.0,0,caught,A Das,['Nida Dar'],0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
