,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3,0.4,J Anderson,SM Sharif,0,SW Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
4,0.5,J Anderson,SM Sharif,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5,0.6,J Anderson,SM Sharif,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
6,1.1,SW Poynter,GT Main,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
7,1.2,SW Poynter,GT Main,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
8,1.3,SW Poynter,GT Main,0,J Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
9,1.4,SW Poynter,GT Main,{'wides': 1},J Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
10,1.5,SW Poynter,GT Main,{'wides': 1},J Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
11,1.6,SW Poynter,GT Main,0,J Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
12,1.7,SW Poynter,GT Main,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
13,1.8,SW Poynter,GT Main,{'legbyes': 1},J Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
14,2.1,SW Poynter,SM Sharif,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'caught', 'player_out': 'SW Poynter'}",0.0,0,0.0,0.0,0,caught,SW Poynter,['MH Cross'],0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
15,2.2,A Balbirnie,SM Sharif,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
16,2.3,A Balbirnie,SM Sharif,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
17,2.4,A Balbirnie,SM Sharif,0,J Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
18,2.5,J Anderson,SM Sharif,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
19,2.6,A Balbirnie,SM Sharif,0,J Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
20,3.1,A Balbirnie,GT Main,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
21,3.2,A Balbirnie,GT Main,0,J Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
22,3.3,A Balbirnie,GT Main,0,J Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
23,3.4,J Anderson,GT Main,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HG Munsey'], 'kind': 'caught', 'player_out': 'J Anderson'}",0.0,0,0.0,0.0,0,caught,J Anderson,['HG Munsey'],0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
24,3.5,AD Poynter,GT Main,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
25,3.6,AD Poynter,GT Main,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
26,4.1,A Balbirnie,SM Sharif,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
27,4.2,AD Poynter,SM Sharif,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
28,4.3,AD Poynter,SM Sharif,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
29,4.4,AD Poynter,SM Sharif,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
30,4.5,A Balbirnie,SM Sharif,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
31,4.6,AD Poynter,SM Sharif,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
32,5.1,A Balbirnie,JH Davey,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
33,5.2,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
34,5.3,AD Poynter,JH Davey,{'wides': 1},A Balbirnie,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
35,5.4,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
36,5.5,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
37,5.6,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
38,5.7,A Balbirnie,JH Davey,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
39,6.1,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
40,6.2,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
41,6.3,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
42,6.4,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
43,6.5,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
44,6.6,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
45,7.1,A Balbirnie,RD Berrington,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
46,7.2,A Balbirnie,RD Berrington,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
47,7.3,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
48,7.4,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
49,7.5,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
50,7.6,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
51,8.1,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
52,8.2,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
53,8.3,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
54,8.4,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
55,8.5,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
56,8.6,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
57,9.1,AD Poynter,MA Leask,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
58,9.2,AD Poynter,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Sharif'], 'kind': 'caught', 'player_out': 'AD Poynter'}",0.0,0,0.0,0.0,0,caught,AD Poynter,['SM Sharif'],0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
59,9.3,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
60,9.4,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
61,9.5,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
62,9.6,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
63,10.1,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
64,10.2,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
65,10.3,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
66,10.4,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
67,10.5,KJ O'Brien,GT Main,{'legbyes': 1},A Balbirnie,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
68,10.6,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
69,11.1,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
70,11.2,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
71,11.3,KJ O'Brien,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
72,11.4,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
73,11.5,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
74,11.6,KJ O'Brien,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
75,12.1,KJ O'Brien,MRJ Watt,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
76,12.2,KJ O'Brien,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SM Sharif'], 'kind': 'run out', 'player_out': 'A Balbirnie'}",0.0,0,0.0,0.0,0,run out,A Balbirnie,['SM Sharif'],1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
77,12.3,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
78,12.4,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
79,12.5,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
80,12.6,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
81,13.1,KJ O'Brien,MA Leask,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
82,13.2,KJ O'Brien,MA Leask,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
