,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
198,12.5,LD Chandimal,SK Raina,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
199,12.6,TAM Siriwardana,SK Raina,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
200,13.1,LD Chandimal,R Ashwin,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
201,13.2,TAM Siriwardana,R Ashwin,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
202,13.3,TAM Siriwardana,R Ashwin,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
203,13.4,TAM Siriwardana,R Ashwin,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
204,13.5,LD Chandimal,R Ashwin,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
205,13.6,TAM Siriwardana,R Ashwin,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
206,14.1,LD Chandimal,SK Raina,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
207,14.2,LD Chandimal,SK Raina,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
208,14.3,LD Chandimal,SK Raina,0,TAM Siriwardana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
209,14.4,LD Chandimal,SK Raina,0,TAM Siriwardana,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
210,14.5,LD Chandimal,SK Raina,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,lbw,LD Chandimal,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
211,14.6,MD Shanaka,SK Raina,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
212,15.1,TAM Siriwardana,HH Pandya,{'legbyes': 1},MD Shanaka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
213,15.2,MD Shanaka,HH Pandya,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
214,15.3,MD Shanaka,HH Pandya,{'wides': 1},TAM Siriwardana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
215,15.4,MD Shanaka,HH Pandya,0,TAM Siriwardana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
216,15.5,MD Shanaka,HH Pandya,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
217,15.6,MD Shanaka,HH Pandya,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
218,15.7,TAM Siriwardana,HH Pandya,{'legbyes': 1},MD Shanaka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
219,16.1,TAM Siriwardana,R Ashwin,0,MD Shanaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
220,16.2,MD Shanaka,R Ashwin,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
221,16.3,MD Shanaka,R Ashwin,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
222,16.4,MD Shanaka,R Ashwin,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'MD Shanaka'}",0.0,0.0,0.0,0.0,0,caught,MD Shanaka,['SK Raina'],0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
223,16.5,S Prasanna,R Ashwin,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
224,16.6,TAM Siriwardana,R Ashwin,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
225,17.1,S Prasanna,JJ Bumrah,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
226,17.2,TAM Siriwardana,JJ Bumrah,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
227,17.3,S Prasanna,JJ Bumrah,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
228,17.4,S Prasanna,JJ Bumrah,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
229,17.5,TAM Siriwardana,JJ Bumrah,0,S Prasanna,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
230,17.6,TAM Siriwardana,JJ Bumrah,0,S Prasanna,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
0,0.1,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
1,0.2,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
2,0.3,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
3,0.4,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
4,0.5,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5,0.6,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
6,1.1,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
7,1.2,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
8,1.3,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
9,1.4,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
10,1.5,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
11,1.6,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
12,2.1,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
13,2.2,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
14,2.3,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
15,2.4,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
16,2.5,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
17,2.6,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
18,3.1,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
19,3.2,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
20,3.3,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
21,3.4,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
22,3.5,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
23,3.6,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
24,4.1,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
25,4.2,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
26,4.3,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
27,4.4,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
28,4.5,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
29,4.6,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
30,5.1,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
31,5.2,S Dhawan,NLTC Perera,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
32,5.3,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
33,5.4,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
34,5.5,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
35,5.6,S Dhawan,NLTC Perera,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
36,5.7,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
37,5.8,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
38,6.1,RG Sharma,PVD Chameera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
39,6.2,S Dhawan,PVD Chameera,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
40,6.3,S Dhawan,PVD Chameera,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
41,6.4,RG Sharma,PVD Chameera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
42,6.5,S Dhawan,PVD Chameera,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
43,6.6,S Dhawan,PVD Chameera,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['LD Chandimal'],0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
