,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
230,16.3,DJS Dottin,RM Farrell,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
231,16.4,SACA King,RM Farrell,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
232,16.5,DJS Dottin,RM Farrell,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
233,16.6,DJS Dottin,RM Farrell,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
234,17.1,SACA King,EA Osborne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
235,17.2,DJS Dottin,EA Osborne,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
236,17.3,SACA King,EA Osborne,0,DJS Dottin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
237,17.4,SACA King,EA Osborne,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
238,17.5,SACA King,EA Osborne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
239,17.6,DJS Dottin,EA Osborne,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
240,18.1,SACA King,SJ Coyte,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
241,18.2,DJS Dottin,SJ Coyte,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Osborne'], 'kind': 'caught', 'player_out': 'DJS Dottin'}",0.0,0.0,0.0,0.0,0,caught,DJS Dottin,['EA Osborne'],0,0,0,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
242,18.3,MR Aguilleira,SJ Coyte,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
243,18.4,MR Aguilleira,SJ Coyte,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
244,18.5,MR Aguilleira,SJ Coyte,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
245,18.6,SACA King,SJ Coyte,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
246,19.1,SACA King,RM Farrell,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
247,19.2,MR Aguilleira,RM Farrell,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
248,19.3,SACA King,RM Farrell,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
249,19.4,MR Aguilleira,RM Farrell,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Jonassen'], 'kind': 'caught', 'player_out': 'MR Aguilleira'}",0.0,0.0,0.0,0.0,0,caught,MR Aguilleira,['JL Jonassen'],0,0,0,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
250,19.5,SACA King,RM Farrell,0,SA Campbelle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
251,19.6,SA Campbelle,RM Farrell,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
0,0.1,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
1,0.2,SR Taylor,RM Farrell,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
2,0.3,SR Taylor,RM Farrell,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
3,0.4,SR Taylor,RM Farrell,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
4,0.5,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
5,0.6,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
6,1.1,SR Taylor,JL Jonassen,0,Kycia A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
7,1.2,SR Taylor,JL Jonassen,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
8,1.3,SR Taylor,JL Jonassen,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
9,1.4,Kycia A Knight,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
10,1.5,Kycia A Knight,JL Jonassen,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
11,1.6,SR Taylor,JL Jonassen,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
12,2.1,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
13,2.2,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
14,2.3,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
15,2.4,SR Taylor,RM Farrell,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
16,2.5,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
17,2.6,Kycia A Knight,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Jonassen'], 'kind': 'caught', 'player_out': 'Kycia A Knight'}",0.0,0.0,0.0,0.0,0,caught,Kycia A Knight,['JL Jonassen'],0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
18,3.1,DJS Dottin,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
19,3.2,DJS Dottin,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
20,3.3,DJS Dottin,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
21,3.4,DJS Dottin,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
22,3.5,DJS Dottin,JL Jonassen,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
23,3.6,SR Taylor,JL Jonassen,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
24,4.1,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
25,4.2,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
26,4.3,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
27,4.4,SR Taylor,SJ Coyte,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
28,4.5,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
29,4.6,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
30,5.1,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
31,5.2,DJS Dottin,EA Perry,0,SR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
32,5.3,DJS Dottin,EA Perry,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
33,5.4,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
34,5.5,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
35,5.6,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
36,6.1,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
37,6.2,SR Taylor,KM Beams,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
38,6.3,SR Taylor,KM Beams,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
39,6.4,SR Taylor,KM Beams,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
40,6.5,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
41,6.6,DJS Dottin,KM Beams,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
42,6.7,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
43,7.1,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
44,7.2,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
45,7.3,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
46,7.4,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
47,7.5,DJS Dottin,EA Osborne,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
48,7.6,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
49,8.1,SR Taylor,EA Perry,{'wides': 1},DJS Dottin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
50,8.2,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
51,8.3,DJS Dottin,EA Perry,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
52,8.4,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
53,8.5,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
54,8.6,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
55,8.7,DJS Dottin,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
56,9.1,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
57,9.2,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
58,9.3,DJS Dottin,EA Osborne,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
59,9.4,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
