,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
162,6.4,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
163,6.5,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
164,6.6,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
165,7.1,EJG Morgan,MD Gunathilaka,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
166,7.2,JC Buttler,MD Gunathilaka,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
167,7.3,JC Buttler,MD Gunathilaka,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
168,7.4,EJG Morgan,MD Gunathilaka,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
169,7.5,EJG Morgan,MD Gunathilaka,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
170,7.6,EJG Morgan,MD Gunathilaka,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
171,8.1,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
172,8.2,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
173,8.3,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
174,8.4,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
175,8.5,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
176,8.6,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
177,9.1,JC Buttler,N Pradeep,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
178,9.2,JC Buttler,N Pradeep,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
179,9.3,JC Buttler,N Pradeep,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
180,9.4,JC Buttler,N Pradeep,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
181,9.5,EJG Morgan,N Pradeep,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
182,9.6,EJG Morgan,N Pradeep,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
183,10.1,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
184,10.2,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
185,10.3,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
186,10.4,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
187,10.5,EJG Morgan,S Prasanna,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
188,10.6,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
189,10.7,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
190,11.1,JC Buttler,N Pradeep,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
191,11.2,EJG Morgan,N Pradeep,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
192,11.3,EJG Morgan,N Pradeep,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
193,11.4,JC Buttler,N Pradeep,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
194,11.5,JC Buttler,N Pradeep,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
195,11.6,EJG Morgan,N Pradeep,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
196,11.7,JC Buttler,N Pradeep,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
197,12.1,JC Buttler,KMC Bandara,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
198,12.2,EJG Morgan,KMC Bandara,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
199,12.3,JC Buttler,KMC Bandara,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
200,12.4,JC Buttler,KMC Bandara,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
201,12.5,EJG Morgan,KMC Bandara,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
202,12.6,EJG Morgan,KMC Bandara,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
203,13.1,JC Buttler,AD Mathews,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
204,13.2,JC Buttler,AD Mathews,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
205,13.3,JC Buttler,AD Mathews,{'byes': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
206,13.4,EJG Morgan,AD Mathews,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
207,13.5,EJG Morgan,AD Mathews,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
208,13.6,JC Buttler,AD Mathews,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
209,14.1,EJG Morgan,MF Maharoof,{'wides': 5},JC Buttler,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
210,14.2,EJG Morgan,MF Maharoof,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
211,14.3,EJG Morgan,MF Maharoof,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
212,14.4,EJG Morgan,MF Maharoof,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
213,14.5,JC Buttler,MF Maharoof,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
214,14.6,EJG Morgan,MF Maharoof,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
215,14.7,JC Buttler,MF Maharoof,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
216,15.1,EJG Morgan,RLB Rambukwella,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
217,15.2,JC Buttler,RLB Rambukwella,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
218,15.3,EJG Morgan,RLB Rambukwella,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
219,15.4,EJG Morgan,RLB Rambukwella,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
220,15.5,JC Buttler,RLB Rambukwella,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
221,15.6,JC Buttler,RLB Rambukwella,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
222,16.1,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
223,16.2,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
224,16.3,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
225,16.4,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
226,16.5,EJG Morgan,S Prasanna,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
227,16.6,JC Buttler,S Prasanna,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
228,17.1,JC Buttler,RLB Rambukwella,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
229,17.2,JC Buttler,RLB Rambukwella,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
230,17.3,EJG Morgan,RLB Rambukwella,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
0,0.1,DPMD Jayawardene,ST Finn,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
1,0.2,TM Dilshan,ST Finn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
2,0.3,DPMD Jayawardene,ST Finn,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
3,0.4,DPMD Jayawardene,ST Finn,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
4,0.5,TM Dilshan,ST Finn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
5,0.6,TM Dilshan,ST Finn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
6,0.7,TM Dilshan,ST Finn,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
7,1.1,DPMD Jayawardene,JW Dernbach,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
8,1.2,TM Dilshan,JW Dernbach,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
9,1.3,TM Dilshan,JW Dernbach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
10,1.4,TM Dilshan,JW Dernbach,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
11,1.5,DPMD Jayawardene,JW Dernbach,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
12,1.6,DPMD Jayawardene,JW Dernbach,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-01,male,T20,0,Sri Lanka,runs,19,0,0,0,0,SL Malinga,20,Sri Lanka,England,England,field,Pallekele International Cricket Stadium
