,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
162,6.5,PR Stirling,HS Baidwan,{'wides': 5},WTS Porterfield,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
163,6.6,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
164,6.7,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
165,7.1,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
166,7.2,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
167,7.3,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
168,7.4,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
169,7.5,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
170,7.6,WTS Porterfield,Zahid Hussain,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
171,8.1,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
172,8.2,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
173,8.3,PR Stirling,HS Baidwan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
174,8.4,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
175,8.5,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
176,8.6,WTS Porterfield,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
177,9.1,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
178,9.2,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
179,9.3,PR Stirling,Zahid Hussain,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
0,0.1,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1,0.2,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2,0.3,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3,0.4,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4,0.5,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5,0.6,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6,1.1,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7,1.2,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8,1.3,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9,1.4,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10,1.5,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11,1.6,PR Stirling,Junaid Siddiqui,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
12,2.1,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13,2.2,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14,2.3,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15,2.4,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16,2.5,WTS Porterfield,JOA Gordon,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17,2.6,PR Stirling,JOA Gordon,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18,3.1,WTS Porterfield,Junaid Siddiqui,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rizwan Cheema'], 'kind': 'caught', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0,0,caught,WTS Porterfield,['Rizwan Cheema'],0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19,3.2,NJ O'Brien,Junaid Siddiqui,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
20,3.3,NJ O'Brien,Junaid Siddiqui,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
21,3.4,PR Stirling,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
22,3.5,PR Stirling,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
23,3.6,PR Stirling,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
24,4.1,NJ O'Brien,HS Baidwan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
25,4.2,NJ O'Brien,HS Baidwan,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
26,4.3,PR Stirling,HS Baidwan,{'wides': 5},NJ O'Brien,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
27,4.4,PR Stirling,HS Baidwan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
28,4.5,PR Stirling,HS Baidwan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0,0,lbw,PR Stirling,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
29,4.6,KJ O'Brien,HS Baidwan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
30,4.7,KJ O'Brien,HS Baidwan,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
31,5.1,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
32,5.2,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
33,5.3,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
34,5.4,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
35,5.5,KJ O'Brien,Junaid Siddiqui,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
36,5.6,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
37,5.7,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
38,6.1,KJ O'Brien,HS Baidwan,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
39,6.2,NJ O'Brien,HS Baidwan,{'legbyes': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
40,6.3,KJ O'Brien,HS Baidwan,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
41,6.4,KJ O'Brien,HS Baidwan,{'legbyes': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
42,6.5,NJ O'Brien,HS Baidwan,{'legbyes': 2},KJ O'Brien,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
43,6.6,NJ O'Brien,HS Baidwan,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
44,6.7,NJ O'Brien,HS Baidwan,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
45,7.1,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
46,7.2,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
47,7.3,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
48,7.4,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
49,7.5,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
50,7.6,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
51,8.1,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
52,8.2,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
53,8.3,NJ O'Brien,Raza-ur-Rehman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
54,8.4,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
55,8.5,NJ O'Brien,Raza-ur-Rehman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
56,8.6,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
57,9.1,KJ O'Brien,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
58,9.2,NJ O'Brien,Rizwan Cheema,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
59,9.3,KJ O'Brien,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
60,9.4,KJ O'Brien,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
