,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
135,2.2,PR Stirling,K Santokie,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0.0,bowled,PR Stirling,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
136,2.3,EC Joyce,K Santokie,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
137,2.4,WTS Porterfield,K Santokie,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
138,2.5,WTS Porterfield,K Santokie,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
139,2.6,WTS Porterfield,K Santokie,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
140,3.1,EC Joyce,S Badree,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
141,3.2,EC Joyce,S Badree,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
142,3.3,EC Joyce,S Badree,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
143,3.4,EC Joyce,S Badree,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
144,3.5,EC Joyce,S Badree,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
145,3.6,WTS Porterfield,S Badree,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
146,4.1,EC Joyce,SP Narine,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
147,4.2,WTS Porterfield,SP Narine,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
148,4.3,EC Joyce,SP Narine,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
149,4.4,WTS Porterfield,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
150,4.5,WTS Porterfield,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
151,4.6,WTS Porterfield,SP Narine,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
152,5.1,WTS Porterfield,S Badree,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0.0,bowled,WTS Porterfield,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
153,5.2,GC Wilson,S Badree,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
154,5.3,GC Wilson,S Badree,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
155,5.4,GC Wilson,S Badree,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
156,5.5,GC Wilson,S Badree,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
157,5.6,GC Wilson,S Badree,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
158,6.1,EC Joyce,DJ Bravo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
159,6.2,EC Joyce,DJ Bravo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
160,6.3,GC Wilson,DJ Bravo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
161,6.4,EC Joyce,DJ Bravo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
162,6.5,EC Joyce,DJ Bravo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
163,6.6,GC Wilson,DJ Bravo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
164,7.1,EC Joyce,SP Narine,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
165,7.2,EC Joyce,SP Narine,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'EC Joyce'}",0.0,0.0,0.0,0.0,0.0,caught,EC Joyce,['D Ramdin'],0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
166,7.3,AD Poynter,SP Narine,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
167,7.4,GC Wilson,SP Narine,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
168,7.5,GC Wilson,SP Narine,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
169,7.6,GC Wilson,SP Narine,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
170,8.1,AD Poynter,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
171,8.2,AD Poynter,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
172,8.3,GC Wilson,DJG Sammy,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
173,8.4,GC Wilson,DJG Sammy,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
174,8.5,AD Poynter,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
175,8.6,AD Poynter,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Samuels'], 'kind': 'caught', 'player_out': 'AD Poynter'}",0.0,0.0,0.0,0.0,0.0,caught,AD Poynter,['MN Samuels'],0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
176,9.1,GC Wilson,S Badree,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
177,9.2,GC Wilson,S Badree,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
178,9.3,GC Wilson,S Badree,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
179,9.4,KJ O'Brien,S Badree,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
180,9.5,KJ O'Brien,S Badree,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
181,9.6,KJ O'Brien,S Badree,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
182,10.1,KJ O'Brien,DJG Sammy,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
183,10.2,KJ O'Brien,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0.0,bowled,KJ O'Brien,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
184,10.3,SR Thompson,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
185,10.4,SR Thompson,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
186,10.5,SR Thompson,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
187,10.6,GC Wilson,DJG Sammy,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
188,11.1,GC Wilson,DJ Bravo,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
189,11.2,SR Thompson,DJ Bravo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
190,11.3,SR Thompson,DJ Bravo,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
191,11.4,SR Thompson,DJ Bravo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
192,11.5,GC Wilson,DJ Bravo,0,SR Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
193,11.6,GC Wilson,DJ Bravo,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
194,12.1,GC Wilson,DJG Sammy,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
195,12.2,SR Thompson,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
196,12.3,GC Wilson,DJG Sammy,0,SR Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
197,12.4,GC Wilson,DJG Sammy,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
198,12.5,SR Thompson,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'SR Thompson'}",0.0,0.0,0.0,0.0,0.0,caught,SR Thompson,['DR Smith'],0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
199,12.6,GC Wilson,DJG Sammy,0,MC Sorensen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
200,13.1,GC Wilson,SP Narine,0,MC Sorensen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
201,13.2,MC Sorensen,SP Narine,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
202,13.3,MC Sorensen,SP Narine,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
203,13.4,MC Sorensen,SP Narine,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
204,13.5,GC Wilson,SP Narine,0,MC Sorensen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
205,13.6,MC Sorensen,SP Narine,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
206,14.1,MC Sorensen,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
207,14.2,GC Wilson,DJG Sammy,0,MC Sorensen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
208,14.3,GC Wilson,DJG Sammy,0,MC Sorensen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
209,14.4,GC Wilson,DJG Sammy,0,MC Sorensen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
