,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
180,11.4,RG Sharma,WK McCallan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
181,11.5,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
182,11.6,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
183,12.1,MS Dhoni,WB Rankin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
184,12.2,MS Dhoni,WB Rankin,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
185,12.3,MS Dhoni,WB Rankin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
186,12.4,RG Sharma,WB Rankin,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
187,12.5,MS Dhoni,WB Rankin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
188,12.6,RG Sharma,WB Rankin,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
189,13.1,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
190,13.2,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
191,13.3,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
192,13.4,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Bray'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0,0,caught,MS Dhoni,['JP Bray'],0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
193,13.5,RG Sharma,WK McCallan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
194,13.6,RG Sharma,WK McCallan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
195,14.1,RG Sharma,RM West,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
196,14.2,Yuvraj Singh,RM West,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
197,14.3,RG Sharma,RM West,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
198,14.4,RG Sharma,RM West,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
199,14.5,Yuvraj Singh,RM West,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
200,14.6,Yuvraj Singh,RM West,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
201,14.7,Yuvraj Singh,RM West,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
202,15.1,Yuvraj Singh,WK McCallan,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
203,15.2,Yuvraj Singh,WK McCallan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
204,15.3,RG Sharma,WK McCallan,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
205,15.4,RG Sharma,WK McCallan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
