,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
203,12.6,R Mutumbami,Shahid Afridi,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
204,13.1,R Mutumbami,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imad Wasim'], 'kind': 'run out', 'player_out': 'R Mutumbami'}",0.0,0.0,0.0,0.0,0,run out,R Mutumbami,['Imad Wasim'],0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
205,13.2,E Chigumbura,Wahab Riaz,0,LM Jongwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
206,13.3,E Chigumbura,Wahab Riaz,0,LM Jongwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
207,13.4,LM Jongwe,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
208,13.5,LM Jongwe,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
209,13.6,LM Jongwe,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
210,14.1,E Chigumbura,Imran Khan (1),0,LM Jongwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
211,14.2,LM Jongwe,Imran Khan (1),0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
212,14.3,LM Jongwe,Imran Khan (1),0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
213,14.4,E Chigumbura,Imran Khan (1),0,LM Jongwe,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
214,14.5,E Chigumbura,Imran Khan (1),0,LM Jongwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
215,14.6,E Chigumbura,Imran Khan (1),0,LM Jongwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
216,15.1,E Chigumbura,Wahab Riaz,0,LM Jongwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
217,15.2,E Chigumbura,Wahab Riaz,0,LM Jongwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
218,15.3,LM Jongwe,Wahab Riaz,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
219,15.4,E Chigumbura,Wahab Riaz,0,LM Jongwe,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Imad Wasim', 'Mohammad Rizwan'], 'kind': 'run out', 'player_out': 'LM Jongwe'}",0.0,0.0,0.0,0.0,0,run out,LM Jongwe,"['Imad Wasim', 'Mohammad Rizwan']",1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
220,15.5,AG Cremer,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'AG Cremer'}",0.0,0.0,0.0,0.0,0,caught,AG Cremer,['Shahid Afridi'],0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
221,15.6,P Utseya,Wahab Riaz,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
222,16.1,E Chigumbura,Imran Khan (1),0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
223,16.2,P Utseya,Imran Khan (1),0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
224,16.3,E Chigumbura,Imran Khan (1),0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
225,16.4,P Utseya,Imran Khan (1),0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
226,16.5,E Chigumbura,Imran Khan (1),0,P Utseya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
227,16.6,E Chigumbura,Imran Khan (1),0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
228,17.1,E Chigumbura,Wahab Riaz,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
229,17.2,E Chigumbura,Wahab Riaz,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
230,17.3,P Utseya,Wahab Riaz,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
231,17.4,E Chigumbura,Wahab Riaz,0,P Utseya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
232,17.5,E Chigumbura,Wahab Riaz,{'wides': 1},P Utseya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
233,17.6,E Chigumbura,Wahab Riaz,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
234,17.7,E Chigumbura,Wahab Riaz,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
235,18.1,E Chigumbura,Sohail Tanvir,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
236,18.2,P Utseya,Sohail Tanvir,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
237,18.3,E Chigumbura,Sohail Tanvir,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
238,18.4,P Utseya,Sohail Tanvir,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
239,18.5,P Utseya,Sohail Tanvir,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
240,18.6,P Utseya,Sohail Tanvir,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
241,19.1,P Utseya,Imran Khan (1),0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Rizwan'], 'kind': 'run out', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0.0,0,run out,E Chigumbura,['Mohammad Rizwan'],0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
242,19.2,T Panyangara,Imran Khan (1),0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
243,19.3,T Panyangara,Imran Khan (1),0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
244,19.4,P Utseya,Imran Khan (1),0,T Panyangara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
245,19.5,P Utseya,Imran Khan (1),0,T Panyangara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
246,19.6,T Panyangara,Imran Khan (1),0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2015-09-27,male,T20,0,Pakistan,runs,13,0,0,0,0,Imad Wasim,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0,0.1,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
1,0.2,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
2,0.3,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
3,0.4,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
4,0.5,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
5,0.6,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
6,1.1,Ahmed Shehzad,T Panyangara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
7,1.2,Ahmed Shehzad,T Panyangara,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
8,1.3,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
9,1.4,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
10,1.5,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
11,1.6,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
12,2.1,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
13,2.2,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
14,2.3,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
15,2.4,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
16,2.5,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
17,2.6,Mohammad Hafeez,CJ Chibhabha,{'legbyes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
18,3.1,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
19,3.2,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
20,3.3,Ahmed Shehzad,T Panyangara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
21,3.4,Ahmed Shehzad,T Panyangara,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
22,3.5,Ahmed Shehzad,T Panyangara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AG Cremer'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0.0,0.0,0.0,0,caught,Ahmed Shehzad,['AG Cremer'],0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
23,3.6,Sohaib Maqsood,T Panyangara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
24,4.1,Mohammad Hafeez,LM Jongwe,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
25,4.2,Sohaib Maqsood,LM Jongwe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
26,4.3,Sohaib Maqsood,LM Jongwe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
27,4.4,Sohaib Maqsood,LM Jongwe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
28,4.5,Sohaib Maqsood,LM Jongwe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
