,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.3,Samiullah Shenwari,TM Odoyo,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
67,10.4,Noor Ali Zadran,TM Odoyo,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
68,10.5,Noor Ali Zadran,TM Odoyo,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
69,10.6,Noor Ali Zadran,TM Odoyo,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['RR Patel'], 'kind': 'run out', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0.0,0,run out,Samiullah Shenwari,['RR Patel'],1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
70,11.1,Najibullah Zadran,SO Tikolo,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
71,11.2,Noor Ali Zadran,SO Tikolo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
72,11.3,Noor Ali Zadran,SO Tikolo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
73,11.4,Noor Ali Zadran,SO Tikolo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
74,11.5,Noor Ali Zadran,SO Tikolo,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
75,11.6,Najibullah Zadran,SO Tikolo,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
76,12.1,Noor Ali Zadran,TM Odoyo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
77,12.2,Noor Ali Zadran,TM Odoyo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
78,12.3,Noor Ali Zadran,TM Odoyo,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
79,12.4,Noor Ali Zadran,TM Odoyo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
80,12.5,Noor Ali Zadran,TM Odoyo,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
81,12.6,Najibullah Zadran,TM Odoyo,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
82,13.1,Najibullah Zadran,SO Tikolo,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
83,13.2,Noor Ali Zadran,SO Tikolo,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
84,13.3,Najibullah Zadran,SO Tikolo,0,Noor Ali Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
85,13.4,Najibullah Zadran,SO Tikolo,0,Noor Ali Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
86,13.5,Najibullah Zadran,SO Tikolo,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
87,13.6,Noor Ali Zadran,SO Tikolo,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
88,14.1,Najibullah Zadran,DI Allan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
89,14.2,Najibullah Zadran,DI Allan,{'byes': 1},Noor Ali Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
90,14.3,Noor Ali Zadran,DI Allan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
91,14.4,Najibullah Zadran,DI Allan,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
92,14.5,Noor Ali Zadran,DI Allan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
93,14.6,Najibullah Zadran,DI Allan,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
94,15.1,Najibullah Zadran,RG Aga,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
95,15.2,Noor Ali Zadran,RG Aga,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
96,15.3,Najibullah Zadran,RG Aga,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
97,15.4,Najibullah Zadran,RG Aga,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
98,15.5,Noor Ali Zadran,RG Aga,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
99,15.6,Najibullah Zadran,RG Aga,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
100,16.1,Najibullah Zadran,SO Ngoche,0,Noor Ali Zadran,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
101,16.2,Noor Ali Zadran,SO Ngoche,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
102,16.3,Najibullah Zadran,SO Ngoche,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
103,16.4,Noor Ali Zadran,SO Ngoche,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
104,16.5,Noor Ali Zadran,SO Ngoche,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
105,16.6,Najibullah Zadran,SO Ngoche,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
106,17.1,Najibullah Zadran,NN Odhiambo,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
107,17.2,Najibullah Zadran,NN Odhiambo,0,Noor Ali Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
108,17.3,Najibullah Zadran,NN Odhiambo,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
109,17.4,Noor Ali Zadran,NN Odhiambo,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
110,17.5,Noor Ali Zadran,NN Odhiambo,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
111,17.6,Najibullah Zadran,NN Odhiambo,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
112,18.1,Najibullah Zadran,CO Obuya,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
113,18.2,Noor Ali Zadran,CO Obuya,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Noor Ali Zadran'}",0.0,0.0,0.0,0.0,0,lbw,Noor Ali Zadran,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
114,18.3,Shafiqullah,CO Obuya,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
115,18.4,Najibullah Zadran,CO Obuya,0,Shafiqullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
116,18.5,Najibullah Zadran,CO Obuya,{'wides': 1},Shafiqullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
117,18.6,Najibullah Zadran,CO Obuya,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DI Allan'], 'kind': 'caught', 'player_out': 'Najibullah Zadran'}",0.0,0.0,0.0,0.0,0,caught,Najibullah Zadran,['DI Allan'],0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
118,18.7,Shafiqullah,CO Obuya,0,Mirwais Ashraf,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
119,19.1,Mirwais Ashraf,DI Allan,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NN Odhiambo'], 'kind': 'caught', 'player_out': 'Mirwais Ashraf'}",0.0,0.0,0.0,0.0,0,caught,Mirwais Ashraf,['NN Odhiambo'],0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
120,19.2,Shafiqullah,DI Allan,0,Amir Hamza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
121,19.3,Amir Hamza,DI Allan,0,Shafiqullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
122,19.4,Amir Hamza,DI Allan,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
123,19.5,Shafiqullah,DI Allan,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
124,19.6,Shafiqullah,DI Allan,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HA Varaiya'], 'kind': 'caught', 'player_out': 'Shafiqullah'}",0.0,0.0,0.0,0.0,0,caught,Shafiqullah,['HA Varaiya'],0.0,0.0,0.0,Afghanistan,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
125,0.1,SO Tikolo,Karim Sadiq,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
126,0.2,SO Tikolo,Karim Sadiq,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
127,0.3,SO Tikolo,Karim Sadiq,0,NN Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
128,0.4,SO Tikolo,Karim Sadiq,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
129,0.5,SO Tikolo,Karim Sadiq,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
130,0.6,NN Odhiambo,Karim Sadiq,0,SO Tikolo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
131,1.1,SO Tikolo,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
132,1.2,SO Tikolo,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
133,1.3,SO Tikolo,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
134,1.4,NN Odhiambo,Shapoor Zadran,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
135,1.5,SO Tikolo,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
