,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
20,3.3,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
21,3.4,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
22,3.5,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
23,3.6,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
24,3.7,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
25,4.1,AC Jayangani,SEA Ruck,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
26,4.2,AC Jayangani,SEA Ruck,{'wides': 5},SI Galagedara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
27,4.3,AC Jayangani,SEA Ruck,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
28,4.4,AC Jayangani,SEA Ruck,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
29,4.5,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
30,4.6,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
31,4.7,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
32,5.1,SI Galagedara,EM Bermingham,{'wides': 5},AC Jayangani,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
33,5.2,SI Galagedara,EM Bermingham,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
34,5.3,AC Jayangani,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
35,5.4,AC Jayangani,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
36,5.5,AC Jayangani,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SFM Devine'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,caught,AC Jayangani,['SFM Devine'],0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
37,5.6,SI Galagedara,EM Bermingham,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
38,5.7,HASD Siriwardene,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
39,6.1,SI Galagedara,NJ Browne,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
40,6.2,HASD Siriwardene,NJ Browne,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
41,6.3,SI Galagedara,NJ Browne,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SI Galagedara'}",0.0,0.0,0.0,0.0,0,bowled,SI Galagedara,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
42,6.4,MADD Surangika,NJ Browne,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
43,6.5,MADD Surangika,NJ Browne,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
44,6.6,HASD Siriwardene,NJ Browne,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
45,7.1,MADD Surangika,EM Bermingham,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
46,7.2,MADD Surangika,EM Bermingham,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
47,7.3,HASD Siriwardene,EM Bermingham,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
48,7.4,HASD Siriwardene,EM Bermingham,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
49,7.5,MADD Surangika,EM Bermingham,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
50,7.6,MADD Surangika,EM Bermingham,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
51,8.1,HASD Siriwardene,NJ Browne,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
52,8.2,MADD Surangika,NJ Browne,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
53,8.3,MADD Surangika,NJ Browne,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
54,8.4,HASD Siriwardene,NJ Browne,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
55,8.5,HASD Siriwardene,NJ Browne,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
56,8.6,HASD Siriwardene,NJ Browne,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
57,9.1,MADD Surangika,MJG Nielsen,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
58,9.2,MADD Surangika,MJG Nielsen,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
59,9.3,HASD Siriwardene,MJG Nielsen,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
60,9.4,HASD Siriwardene,MJG Nielsen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
61,9.5,MADD Surangika,MJG Nielsen,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
62,9.6,MADD Surangika,MJG Nielsen,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
63,10.1,MADD Surangika,SFM Devine,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
64,10.2,MADD Surangika,SFM Devine,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
65,10.3,MADD Surangika,SFM Devine,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
66,10.4,HASD Siriwardene,SFM Devine,{'legbyes': 1},MADD Surangika,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
67,10.5,MADD Surangika,SFM Devine,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
68,10.6,MADD Surangika,SFM Devine,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
69,10.7,MADD Surangika,SFM Devine,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
70,10.8,HASD Siriwardene,SFM Devine,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
71,11.1,MADD Surangika,MJG Nielsen,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
72,11.2,MADD Surangika,MJG Nielsen,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MADD Surangika'}",0.0,0.0,0.0,0.0,0,lbw,MADD Surangika,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
73,11.3,SS Weerakkody,MJG Nielsen,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['FL Mackay', 'KJ Martin'], 'kind': 'run out', 'player_out': 'HASD Siriwardene'}",0.0,0.0,0.0,0.0,0,run out,HASD Siriwardene,"['FL Mackay', 'KJ Martin']",0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
74,11.4,SK Dolawatte,MJG Nielsen,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
75,11.5,SK Dolawatte,MJG Nielsen,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
76,11.6,SK Dolawatte,MJG Nielsen,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
77,12.1,SS Weerakkody,EM Bermingham,0,SK Dolawatte,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
78,12.2,SS Weerakkody,EM Bermingham,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
79,12.3,SK Dolawatte,EM Bermingham,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
80,12.4,SK Dolawatte,EM Bermingham,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
81,12.5,SK Dolawatte,EM Bermingham,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
82,12.6,SK Dolawatte,EM Bermingham,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
83,13.1,SK Dolawatte,MJG Nielsen,{'wides': 1},SS Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
84,13.2,SK Dolawatte,MJG Nielsen,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ McGlashan', 'KJ Martin'], 'kind': 'run out', 'player_out': 'SS Weerakkody'}",0.0,0.0,0.0,0.0,0,run out,SS Weerakkody,"['SJ McGlashan', 'KJ Martin']",0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
85,13.3,HMD Rasangika,MJG Nielsen,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
86,13.4,HMD Rasangika,MJG Nielsen,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
87,13.5,HMD Rasangika,MJG Nielsen,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
88,13.6,HMD Rasangika,MJG Nielsen,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HMD Rasangika'}",0.0,0.0,0.0,0.0,0,bowled,HMD Rasangika,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
89,13.7,CR Seneviratna,MJG Nielsen,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
90,14.1,SK Dolawatte,EM Bermingham,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Bates'], 'kind': 'caught', 'player_out': 'SK Dolawatte'}",0.0,0.0,0.0,0.0,0,caught,SK Dolawatte,['SW Bates'],0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
