,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
153,4.4,Misbah-ul-Haq,PJ Ongondo,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
154,4.5,Misbah-ul-Haq,PJ Ongondo,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
155,4.6,Misbah-ul-Haq,PJ Ongondo,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
156,4.7,Misbah-ul-Haq,PJ Ongondo,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
157,5.1,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
158,5.2,Shoaib Malik,RL Bhudia,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
159,5.3,Shoaib Malik,RL Bhudia,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
160,5.4,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
161,5.5,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
162,5.6,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
163,6.1,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
164,6.2,Misbah-ul-Haq,HA Varaiya,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
165,6.3,Misbah-ul-Haq,HA Varaiya,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
166,6.4,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
167,6.5,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
168,6.6,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
169,6.7,Misbah-ul-Haq,HA Varaiya,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
170,7.1,Shoaib Malik,RL Bhudia,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
171,7.2,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
172,7.3,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
173,7.4,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
174,7.5,Misbah-ul-Haq,RL Bhudia,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
175,7.6,Shoaib Malik,RL Bhudia,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
176,8.1,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
177,8.2,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
178,8.3,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
179,8.4,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
180,8.5,Misbah-ul-Haq,HA Varaiya,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
181,8.6,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
182,9.1,Shoaib Malik,LN Onyango,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
183,9.2,Misbah-ul-Haq,LN Onyango,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
184,9.3,Shoaib Malik,LN Onyango,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
185,9.4,Shoaib Malik,LN Onyango,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
186,9.5,Shoaib Malik,LN Onyango,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
187,9.6,Misbah-ul-Haq,LN Onyango,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
188,10.1,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
189,10.2,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
190,10.3,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
191,10.4,Misbah-ul-Haq,HA Varaiya,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
192,10.5,Shoaib Malik,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CO Obuya'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['CO Obuya'],0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
193,10.6,Misbah-ul-Haq,HA Varaiya,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
194,11.1,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
195,11.2,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
196,11.3,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
197,11.4,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
198,11.5,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
199,11.6,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
200,12.1,Misbah-ul-Haq,HA Varaiya,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
201,12.2,Fawad Alam,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
202,12.3,Fawad Alam,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
203,12.4,Misbah-ul-Haq,HA Varaiya,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
204,12.5,Fawad Alam,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
205,12.6,Fawad Alam,HA Varaiya,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
206,13.1,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
207,13.2,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
208,13.3,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
209,13.4,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
210,13.5,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
211,13.6,Misbah-ul-Haq,LN Onyango,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
