,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
31,4.6,Faizan Asif,TJ Murtagh,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TJ Murtagh', 'GC Wilson'], 'kind': 'run out', 'player_out': 'Faizan Asif'}",0.0,0.0,0.0,0.0,0.0,run out,Faizan Asif,"['TJ Murtagh', 'GC Wilson']",0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
32,5.1,Amjad Ali,AR Cusack,{'legbyes': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
33,5.2,Khurram Khan,AR Cusack,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
34,5.3,Khurram Khan,AR Cusack,0,Amjad Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
35,5.4,Amjad Ali,AR Cusack,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
36,5.5,Amjad Ali,AR Cusack,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
37,5.6,Khurram Khan,AR Cusack,0,Amjad Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
38,6.1,Amjad Ali,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Dockrell'], 'kind': 'caught', 'player_out': 'Amjad Ali'}",0.0,0.0,0.0,0.0,0.0,caught,Amjad Ali,['GH Dockrell'],0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
39,6.2,SP Patil,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
40,6.3,SP Patil,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
41,6.4,SP Patil,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'SP Patil'}",0.0,0.0,0.0,0.0,0.0,caught,SP Patil,['WTS Porterfield'],0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
42,6.5,Shaiman Anwar,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
43,6.6,Shaiman Anwar,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
44,7.1,Khurram Khan,AR Cusack,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
45,7.2,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
46,7.3,Khurram Khan,AR Cusack,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
47,7.4,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
48,7.5,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
49,7.6,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
50,8.1,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
51,8.2,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
52,8.3,Khurram Khan,GH Dockrell,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
53,8.4,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
54,8.5,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
55,8.6,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
56,9.1,Khurram Khan,TJ Murtagh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
57,9.2,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
58,9.3,Shaiman Anwar,TJ Murtagh,{'wides': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
59,9.4,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
60,9.5,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
61,9.6,Khurram Khan,TJ Murtagh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
62,9.7,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
63,10.1,Khurram Khan,MC Sorensen,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
64,10.2,Shaiman Anwar,MC Sorensen,0,Khurram Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
65,10.3,Shaiman Anwar,MC Sorensen,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
66,10.4,Khurram Khan,MC Sorensen,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
67,10.5,Khurram Khan,MC Sorensen,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
68,10.6,Shaiman Anwar,MC Sorensen,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
69,11.1,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
70,11.2,Khurram Khan,KJ O'Brien,{'legbyes': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
71,11.3,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
72,11.4,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
73,11.5,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
74,11.6,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
75,12.1,Shaiman Anwar,SR Thompson,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
76,12.2,Shaiman Anwar,SR Thompson,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
77,12.3,Khurram Khan,SR Thompson,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
78,12.4,Khurram Khan,SR Thompson,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
79,12.5,Shaiman Anwar,SR Thompson,0,Khurram Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
80,12.6,Shaiman Anwar,SR Thompson,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
81,13.1,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
82,13.2,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
83,13.3,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
84,13.4,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
85,13.5,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
86,13.6,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,Shaiman Anwar,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
87,14.1,Khurram Khan,TJ Murtagh,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
88,14.2,Amjad Javed,TJ Murtagh,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
89,14.3,Khurram Khan,TJ Murtagh,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EC Joyce'], 'kind': 'caught', 'player_out': 'Khurram Khan'}",0.0,0.0,0.0,0.0,0.0,caught,Khurram Khan,['EC Joyce'],0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
90,14.4,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
91,14.5,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
92,14.6,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
93,15.1,Amjad Javed,KJ O'Brien,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
94,15.2,Amjad Javed,KJ O'Brien,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
95,15.3,Rohan Mustafa,KJ O'Brien,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
96,15.4,Rohan Mustafa,KJ O'Brien,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
97,15.5,Rohan Mustafa,KJ O'Brien,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
98,15.6,Rohan Mustafa,KJ O'Brien,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
99,16.1,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
100,16.2,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
101,16.3,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
102,16.4,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
103,16.5,Amjad Javed,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
104,16.6,Rohan Mustafa,TJ Murtagh,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
105,17.1,Rohan Mustafa,AR Cusack,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
106,17.2,Amjad Javed,AR Cusack,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
