,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7,1.2,WTS Porterfield,HA Varaiya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
8,1.3,WTS Porterfield,HA Varaiya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
9,1.4,WTS Porterfield,HA Varaiya,{'wides': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
10,1.5,WTS Porterfield,HA Varaiya,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
11,1.6,WTS Porterfield,HA Varaiya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
12,1.7,GC Wilson,HA Varaiya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
13,2.1,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
14,2.2,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
15,2.3,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
16,2.4,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
17,2.5,GC Wilson,SO Ngoche,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
18,2.6,WTS Porterfield,SO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Mishra'], 'kind': 'caught', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,caught,WTS Porterfield,['T Mishra'],0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
19,3.1,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
20,3.2,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
21,3.3,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
22,3.4,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
23,3.5,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
24,3.6,GC Wilson,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
25,4.1,EC Joyce,HA Varaiya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
26,4.2,EC Joyce,HA Varaiya,{'wides': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
27,4.3,EC Joyce,HA Varaiya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
28,4.4,EC Joyce,HA Varaiya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
29,4.5,GC Wilson,HA Varaiya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
30,4.6,GC Wilson,HA Varaiya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
31,4.7,GC Wilson,HA Varaiya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
32,5.1,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
33,5.2,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
34,5.3,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
35,5.4,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
36,5.5,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
37,5.6,EC Joyce,JO Ngoche,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
38,6.1,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
39,6.2,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
40,6.3,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
41,6.4,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
42,6.5,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
43,6.6,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
44,7.1,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
45,7.2,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
46,7.3,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
47,7.4,GC Wilson,CO Obuya,{'legbyes': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
48,7.5,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
49,7.6,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
50,8.1,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
51,8.2,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
52,8.3,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
53,8.4,EC Joyce,NM Odhiambo,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
54,8.5,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
55,8.6,GC Wilson,NM Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
56,9.1,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
57,9.2,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
58,9.3,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
59,9.4,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
60,9.5,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
61,9.6,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
62,10.1,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
63,10.2,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
64,10.3,GC Wilson,RG Aga,{'byes': 4},EC Joyce,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
65,10.4,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
66,10.5,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
67,10.6,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
68,11.1,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
69,11.2,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
70,11.3,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
71,11.4,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
72,11.5,GC Wilson,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
73,11.6,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
74,12.1,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
75,12.2,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
76,12.3,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
77,12.4,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
78,12.5,GC Wilson,RG Aga,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
79,12.6,EC Joyce,RG Aga,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
80,13.1,EC Joyce,CO Obuya,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CO Obuya'], 'kind': 'run out', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0,run out,GC Wilson,['CO Obuya'],0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
81,13.2,EC Joyce,CO Obuya,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
82,13.3,JF Mooney,CO Obuya,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
83,13.4,EC Joyce,CO Obuya,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
84,13.5,EC Joyce,CO Obuya,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
85,13.6,JF Mooney,CO Obuya,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
86,13.7,JF Mooney,CO Obuya,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
87,14.1,EC Joyce,HA Varaiya,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-24,male,T20,0,Ireland,runs,2,0,0,0,0,SO Ngoche,20,Kenya,Ireland,Ireland,bat,Mombasa Sports Club Ground
