,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
175,8.2,Mohammad Shahzad,PM Seelaar,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
176,8.3,Nawroz Mangal,PM Seelaar,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
177,8.4,Mohammad Shahzad,PM Seelaar,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
178,8.5,Nawroz Mangal,PM Seelaar,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
179,8.6,Nawroz Mangal,PM Seelaar,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
180,9.1,Nawroz Mangal,PW Borren,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
181,9.2,Nawroz Mangal,PW Borren,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
182,9.3,Mohammad Shahzad,PW Borren,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
183,9.4,Nawroz Mangal,PW Borren,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
184,9.5,Mohammad Shahzad,PW Borren,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
185,9.6,Mohammad Shahzad,PW Borren,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
186,10.1,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
187,10.2,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
188,10.3,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
189,10.4,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
190,10.5,Nawroz Mangal,Ahsan Malik,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
191,10.6,Nawroz Mangal,Ahsan Malik,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
192,11.1,Mohammad Shahzad,TLW Cooper,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
193,11.2,Nawroz Mangal,TLW Cooper,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
194,11.3,Mohammad Shahzad,TLW Cooper,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
195,11.4,Nawroz Mangal,TLW Cooper,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
196,11.5,Mohammad Shahzad,TLW Cooper,0,Nawroz Mangal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
197,11.6,Mohammad Shahzad,TLW Cooper,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
198,12.1,Nawroz Mangal,Ahsan Malik,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
199,12.2,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
200,12.3,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
201,12.4,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
202,12.5,Nawroz Mangal,Ahsan Malik,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
203,12.6,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
204,13.1,Mohammad Shahzad,TLW Cooper,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
205,13.2,Nawroz Mangal,TLW Cooper,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
206,13.3,Mohammad Shahzad,TLW Cooper,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
207,13.4,Nawroz Mangal,TLW Cooper,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
208,13.5,Mohammad Shahzad,TLW Cooper,{'byes': 4},Nawroz Mangal,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
209,13.6,Mohammad Shahzad,TLW Cooper,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
210,14.1,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
211,14.2,Mohammad Shahzad,Ahsan Malik,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
212,14.3,Nawroz Mangal,Ahsan Malik,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TLW Cooper'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,caught,Nawroz Mangal,['TLW Cooper'],0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
213,14.4,Mohammad Nabi,Ahsan Malik,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
214,14.5,Mohammad Nabi,Ahsan Malik,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
215,14.6,Mohammad Shahzad,Ahsan Malik,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,lbw,Mohammad Shahzad,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
216,15.1,Mohammad Nabi,TLW Cooper,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
217,15.2,Samiullah Shenwari,TLW Cooper,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
218,15.3,Mohammad Nabi,TLW Cooper,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
219,15.4,Samiullah Shenwari,TLW Cooper,{'byes': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
220,15.5,Mohammad Nabi,TLW Cooper,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
221,15.6,Samiullah Shenwari,TLW Cooper,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
222,16.1,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
223,16.2,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
224,16.3,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
225,16.4,Samiullah Shenwari,PM Seelaar,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
226,16.5,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
227,16.6,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
228,17.1,Samiullah Shenwari,MR Swart,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
229,17.2,Samiullah Shenwari,MR Swart,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
230,17.3,Mohammad Nabi,MR Swart,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
231,17.4,Samiullah Shenwari,MR Swart,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
232,17.5,Mohammad Nabi,MR Swart,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
233,17.6,Mohammad Nabi,MR Swart,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Myburgh'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['SJ Myburgh'],0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
234,18.1,Samiullah Shenwari,Mudassar Bukhari,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
235,18.2,Mirwais Ashraf,Mudassar Bukhari,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
236,18.3,Mirwais Ashraf,Mudassar Bukhari,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mirwais Ashraf'}",0.0,0.0,0.0,0.0,0,bowled,Mirwais Ashraf,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
237,18.4,Noor Ali Zadran,Mudassar Bukhari,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
238,18.5,Samiullah Shenwari,Mudassar Bukhari,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
239,18.6,Noor Ali Zadran,Mudassar Bukhari,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
240,19.1,Samiullah Shenwari,Ahsan Malik,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
241,19.2,Noor Ali Zadran,Ahsan Malik,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
242,19.3,Noor Ali Zadran,Ahsan Malik,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
243,19.4,Noor Ali Zadran,Ahsan Malik,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2012-03-14,male,T20,1,Afghanistan,wickets,4,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
0,0.1,Mohammad Shahzad,Mudassar Bukhari,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Sharjah,2013-11-15,male,T20,1,Netherlands,wickets,7,0,0,0,0,BN Cooper,20,Afghanistan,Netherlands,Afghanistan,bat,Sharjah Cricket Stadium
