,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
27,4.4,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
28,4.5,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
29,4.6,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
30,5.1,MJ Guptill,JW Dernbach,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
31,5.2,MJ Guptill,JW Dernbach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
32,5.3,HD Rutherford,JW Dernbach,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
33,5.4,MJ Guptill,JW Dernbach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
34,5.5,HD Rutherford,JW Dernbach,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
35,5.6,HD Rutherford,JW Dernbach,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
36,6.1,MJ Guptill,LJ Wright,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
37,6.2,MJ Guptill,LJ Wright,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
38,6.3,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
39,6.4,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
40,6.5,MJ Guptill,LJ Wright,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
41,6.6,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
42,7.1,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
43,7.2,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
44,7.3,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
45,7.4,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
46,7.5,MJ Guptill,SR Patel,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
47,7.6,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
48,8.1,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
49,8.2,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0.0,0.0,0.0,0.0,caught,HD Rutherford,['JC Buttler'],0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
50,8.3,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
51,8.4,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
52,8.5,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
53,8.6,BB McCullum,LJ Wright,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
54,9.1,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
55,9.2,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
56,9.3,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
57,9.4,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
58,9.5,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
59,9.6,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
60,10.1,MJ Guptill,SR Patel,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
61,10.2,MJ Guptill,SR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
62,10.3,BB McCullum,SR Patel,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
63,10.4,BB McCullum,SR Patel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
64,10.5,MJ Guptill,SR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
65,10.6,BB McCullum,SR Patel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
66,11.1,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
67,11.2,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
68,11.3,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
69,11.4,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
70,11.5,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0.0,caught,MJ Guptill,['AD Hales'],0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
71,11.6,LRPL Taylor,JC Tredwell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
72,12.1,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
73,12.2,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
74,12.3,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
75,12.4,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
76,12.5,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
77,12.6,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
78,13.1,LRPL Taylor,SCJ Broad,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
79,13.2,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
80,13.3,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
81,13.4,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
82,13.5,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
83,13.6,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
84,14.1,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0.0,caught,LRPL Taylor,['JM Bairstow'],0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
85,14.2,BB McCullum,LJ Wright,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
86,14.3,C Munro,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
87,14.4,C Munro,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
88,14.5,C Munro,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
89,14.6,BB McCullum,LJ Wright,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
90,15.1,C Munro,JW Dernbach,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
91,15.2,C Munro,JW Dernbach,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
92,15.3,C Munro,JW Dernbach,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
93,15.4,BB McCullum,JW Dernbach,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
94,15.5,C Munro,JW Dernbach,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
95,15.6,C Munro,JW Dernbach,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
96,15.7,C Munro,JW Dernbach,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'C Munro'}",0.0,0.0,0.0,0.0,0.0,caught,C Munro,['JM Bairstow'],0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
97,16.1,GD Elliott,ST Finn,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
98,16.2,GD Elliott,ST Finn,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
99,16.3,BB McCullum,ST Finn,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
100,16.4,GD Elliott,ST Finn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
101,16.5,BB McCullum,ST Finn,0,GD Elliott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
102,16.6,BB McCullum,ST Finn,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
103,17.1,GD Elliott,JW Dernbach,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
104,17.2,BB McCullum,JW Dernbach,0,GD Elliott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
105,17.3,BB McCullum,JW Dernbach,0,GD Elliott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
106,17.4,BB McCullum,JW Dernbach,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
107,17.5,GD Elliott,JW Dernbach,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
108,17.6,GD Elliott,JW Dernbach,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GD Elliott'}",0.0,0.0,0.0,0.0,0.0,bowled,GD Elliott,0,0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
