,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
150,3.6,WTS Porterfield,Haseeb Amjad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
151,4.1,PR Stirling,Tanwir Afzal,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
152,4.2,PR Stirling,Tanwir Afzal,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
153,4.3,PR Stirling,Tanwir Afzal,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
154,4.4,PR Stirling,Tanwir Afzal,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
155,4.5,WTS Porterfield,Tanwir Afzal,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
156,4.6,WTS Porterfield,Tanwir Afzal,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
157,5.1,PR Stirling,Aizaz Khan,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
158,5.2,PR Stirling,Aizaz Khan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
159,5.3,PR Stirling,Aizaz Khan,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
160,5.4,PR Stirling,Aizaz Khan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
161,5.5,PR Stirling,Aizaz Khan,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
162,5.6,PR Stirling,Aizaz Khan,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
163,6.1,WTS Porterfield,Tanwir Afzal,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
164,6.2,PR Stirling,Tanwir Afzal,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
165,6.3,PR Stirling,Tanwir Afzal,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
166,6.4,WTS Porterfield,Tanwir Afzal,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
167,6.5,PR Stirling,Tanwir Afzal,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
168,6.6,PR Stirling,Tanwir Afzal,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
169,7.1,PR Stirling,Nizakat Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
170,7.2,WTS Porterfield,Nizakat Khan,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
171,7.3,PR Stirling,Nizakat Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
172,7.4,WTS Porterfield,Nizakat Khan,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
173,7.5,PR Stirling,Nizakat Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
174,7.6,WTS Porterfield,Nizakat Khan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
175,8.1,PR Stirling,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
176,8.2,PR Stirling,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nadeem Ahmed'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0,caught,PR Stirling,['Nadeem Ahmed'],0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
177,8.3,WTS Porterfield,Irfan Ahmed,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
178,8.4,WTS Porterfield,Irfan Ahmed,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
179,8.5,KJ O'Brien,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
180,8.6,KJ O'Brien,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
181,9.1,WTS Porterfield,Nizakat Khan,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
182,9.2,WTS Porterfield,Nizakat Khan,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
183,9.3,WTS Porterfield,Nizakat Khan,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
184,9.4,KJ O'Brien,Nizakat Khan,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
185,9.5,KJ O'Brien,Nizakat Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
186,9.6,KJ O'Brien,Nizakat Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
187,10.1,KJ O'Brien,Irfan Ahmed,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
188,10.2,WTS Porterfield,Irfan Ahmed,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
189,10.3,KJ O'Brien,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
190,10.4,KJ O'Brien,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
191,10.5,KJ O'Brien,Irfan Ahmed,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
192,10.6,WTS Porterfield,Irfan Ahmed,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
193,11.1,KJ O'Brien,Nizakat Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
194,11.2,WTS Porterfield,Nizakat Khan,{'wides': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
195,11.3,WTS Porterfield,Nizakat Khan,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Irfan Ahmed', 'Nizakat Khan'], 'kind': 'run out', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,run out,KJ O'Brien,"['Irfan Ahmed', 'Nizakat Khan']",1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
196,11.4,WTS Porterfield,Nizakat Khan,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
197,11.5,WTS Porterfield,Nizakat Khan,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
198,11.6,GC Wilson,Nizakat Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
199,11.7,GC Wilson,Nizakat Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
200,12.1,GC Wilson,Nadeem Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
201,12.2,GC Wilson,Nadeem Ahmed,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
202,12.3,WTS Porterfield,Nadeem Ahmed,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
203,12.4,GC Wilson,Nadeem Ahmed,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
204,12.5,GC Wilson,Nadeem Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
205,12.6,GC Wilson,Nadeem Ahmed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
206,13.1,WTS Porterfield,Nizakat Khan,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
207,13.2,WTS Porterfield,Nizakat Khan,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
208,13.3,WTS Porterfield,Nizakat Khan,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
209,13.4,GC Wilson,Nizakat Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
210,13.5,WTS Porterfield,Nizakat Khan,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
211,13.6,GC Wilson,Nizakat Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
212,14.1,WTS Porterfield,Nadeem Ahmed,{'byes': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
213,14.2,GC Wilson,Nadeem Ahmed,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
214,14.3,WTS Porterfield,Nadeem Ahmed,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
215,14.4,WTS Porterfield,Nadeem Ahmed,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
216,14.5,WTS Porterfield,Nadeem Ahmed,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
217,14.6,GC Wilson,Nadeem Ahmed,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
218,15.1,GC Wilson,Aizaz Khan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
219,15.2,GC Wilson,Aizaz Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
220,15.3,WTS Porterfield,Aizaz Khan,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
221,15.4,GC Wilson,Aizaz Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
222,15.5,GC Wilson,Aizaz Khan,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
223,15.6,GC Wilson,Aizaz Khan,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
224,15.7,GC Wilson,Aizaz Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0,caught,GC Wilson,['JJ Atkinson'],0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
225,16.1,WTS Porterfield,Irfan Ahmed,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
