,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
93,15.4,JF Mooney,PM Seelaar,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
94,15.5,KJ O'Brien,PM Seelaar,0,JF Mooney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
95,15.6,KJ O'Brien,PM Seelaar,0,JF Mooney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
96,16.1,JF Mooney,PA van Meekeren,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
97,16.2,KJ O'Brien,PA van Meekeren,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
98,16.3,JF Mooney,PA van Meekeren,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
99,16.4,KJ O'Brien,PA van Meekeren,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
100,16.5,JF Mooney,PA van Meekeren,{'byes': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
101,16.6,KJ O'Brien,PA van Meekeren,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,KJ O'Brien,['PM Seelaar'],0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
102,17.1,JF Mooney,T van der Gugten,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Swart'], 'kind': 'caught', 'player_out': 'JF Mooney'}",0.0,0.0,0.0,0.0,0,caught,JF Mooney,['MR Swart'],0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
103,17.2,SW Poynter,T van der Gugten,0,SR Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
104,17.3,SW Poynter,T van der Gugten,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
105,17.4,SW Poynter,T van der Gugten,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
106,17.5,SR Thompson,T van der Gugten,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
107,17.6,SR Thompson,T van der Gugten,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
108,18.1,SW Poynter,Mudassar Bukhari,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA van Meekeren'], 'kind': 'caught', 'player_out': 'SW Poynter'}",0.0,0.0,0.0,0.0,0,caught,SW Poynter,['PA van Meekeren'],0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
109,18.2,SR Thompson,Mudassar Bukhari,0,GH Dockrell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
110,18.3,SR Thompson,Mudassar Bukhari,0,GH Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
111,18.4,SR Thompson,Mudassar Bukhari,0,GH Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""MP O'Dowd""], 'kind': 'caught', 'player_out': 'SR Thompson'}",0.0,0.0,0.0,0.0,0,caught,SR Thompson,"[""MP O'Dowd""]",0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
112,18.5,GH Dockrell,Mudassar Bukhari,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
113,18.6,GH Dockrell,Mudassar Bukhari,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
114,19.1,GH Dockrell,T van der Gugten,0,AR Cusack,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
115,19.2,GH Dockrell,T van der Gugten,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
116,19.3,AR Cusack,T van der Gugten,{'legbyes': 1},GH Dockrell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
117,19.4,GH Dockrell,T van der Gugten,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'GH Dockrell'}",0.0,0.0,0.0,0.0,0,caught,GH Dockrell,['PW Borren'],0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
118,19.5,CA Young,T van der Gugten,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi', 'T van der Gugten'], 'kind': 'run out', 'player_out': 'AR Cusack'}",0.0,0.0,0.0,0.0,0,run out,AR Cusack,"['W Barresi', 'T van der Gugten']",0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
119,0.1,SJ Myburgh,AR Cusack,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
120,0.2,W Barresi,AR Cusack,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
121,0.3,W Barresi,AR Cusack,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
122,0.4,W Barresi,AR Cusack,{'wides': 1},SJ Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
123,0.5,W Barresi,AR Cusack,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
124,0.6,W Barresi,AR Cusack,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
125,0.7,W Barresi,AR Cusack,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
126,1.1,SJ Myburgh,CA Young,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
127,1.2,SJ Myburgh,CA Young,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Myburgh'}",0.0,0.0,0.0,0.0,0,bowled,SJ Myburgh,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
128,1.3,BN Cooper,CA Young,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
129,1.4,BN Cooper,CA Young,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
130,1.5,BN Cooper,CA Young,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
131,1.6,BN Cooper,CA Young,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
132,2.1,W Barresi,AR Cusack,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
133,2.2,W Barresi,AR Cusack,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
134,2.3,W Barresi,AR Cusack,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
135,2.4,BN Cooper,AR Cusack,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
136,2.5,W Barresi,AR Cusack,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
137,2.6,W Barresi,AR Cusack,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AR McBrine (sub)'], 'kind': 'caught', 'player_out': 'W Barresi'}",0.0,0.0,0.0,0.0,0,caught,W Barresi,['AR McBrine (sub)'],0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
138,3.1,BN Cooper,CA Young,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
139,3.2,BN Cooper,CA Young,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
140,3.3,MR Swart,CA Young,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
141,3.4,BN Cooper,CA Young,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
142,3.5,BN Cooper,CA Young,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
143,3.6,BN Cooper,CA Young,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
144,4.1,MR Swart,AR Cusack,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
145,4.2,MR Swart,AR Cusack,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
146,4.3,BN Cooper,AR Cusack,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
147,4.4,BN Cooper,AR Cusack,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
148,4.5,MR Swart,AR Cusack,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
149,4.6,MR Swart,AR Cusack,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
150,5.1,MR Swart,JF Mooney,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
151,5.2,BN Cooper,JF Mooney,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
152,5.3,MR Swart,JF Mooney,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
153,5.4,MR Swart,JF Mooney,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
154,5.5,BN Cooper,JF Mooney,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
155,5.6,BN Cooper,JF Mooney,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
156,6.1,MR Swart,GH Dockrell,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
157,6.2,MR Swart,GH Dockrell,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
158,6.3,MR Swart,GH Dockrell,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
159,6.4,MR Swart,GH Dockrell,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
160,6.5,BN Cooper,GH Dockrell,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
161,6.6,MR Swart,GH Dockrell,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
162,7.1,MR Swart,JF Mooney,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
163,7.2,BN Cooper,JF Mooney,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
164,7.3,BN Cooper,JF Mooney,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
165,7.4,BN Cooper,JF Mooney,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
166,7.5,BN Cooper,JF Mooney,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
167,7.6,MR Swart,JF Mooney,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
168,8.1,BN Cooper,GH Dockrell,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
