,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,9.5,MJ Guptill,M Morkel,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
61,9.6,MJ Guptill,M Morkel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
62,10.1,BB McCullum,JP Duminy,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
63,10.2,MJ Guptill,JP Duminy,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
64,10.3,BB McCullum,JP Duminy,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
65,10.4,MJ Guptill,JP Duminy,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
66,10.5,BB McCullum,JP Duminy,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
67,10.6,MJ Guptill,JP Duminy,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
68,11.1,BB McCullum,M de Lange,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
69,11.2,BB McCullum,M de Lange,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
70,11.3,BB McCullum,M de Lange,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
71,11.4,MJ Guptill,M de Lange,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
72,11.5,BB McCullum,M de Lange,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
73,11.6,MJ Guptill,M de Lange,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
74,11.7,MJ Guptill,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['JA Morkel'],0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
75,11.8,BB McCullum,M de Lange,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
76,12.1,KS Williamson,JP Duminy,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
77,12.2,BB McCullum,JP Duminy,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
78,12.3,BB McCullum,JP Duminy,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
79,12.4,KS Williamson,JP Duminy,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
80,12.5,BB McCullum,JP Duminy,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
81,12.6,BB McCullum,JP Duminy,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
82,13.1,KS Williamson,M Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
83,13.2,BB McCullum,M Morkel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
84,13.3,BB McCullum,M Morkel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
85,13.4,BB McCullum,M Morkel,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
86,13.5,BB McCullum,M Morkel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
87,13.6,KS Williamson,M Morkel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
88,14.1,BB McCullum,J Botha,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
89,14.2,KS Williamson,J Botha,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
90,14.3,BB McCullum,J Botha,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
91,14.4,BB McCullum,J Botha,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Ontong'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['JL Ontong'],0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
92,14.5,KS Williamson,J Botha,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
93,14.6,KS Williamson,J Botha,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
94,15.1,JEC Franklin,M de Lange,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
95,15.2,KS Williamson,M de Lange,{'wides': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
96,15.3,KS Williamson,M de Lange,{'legbyes': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
97,15.4,JEC Franklin,M de Lange,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
98,15.5,JEC Franklin,M de Lange,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
99,15.6,JEC Franklin,M de Lange,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
100,15.7,JEC Franklin,M de Lange,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
101,16.1,JEC Franklin,JP Duminy,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
102,16.2,JEC Franklin,JP Duminy,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
103,16.3,JEC Franklin,JP Duminy,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
104,16.4,KS Williamson,JP Duminy,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
105,16.5,JEC Franklin,JP Duminy,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
106,16.6,KS Williamson,JP Duminy,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
107,17.1,KS Williamson,M Morkel,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
108,17.2,KS Williamson,M Morkel,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
109,17.3,KS Williamson,M Morkel,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
110,17.4,KS Williamson,M Morkel,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
111,17.5,JEC Franklin,M Morkel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0,caught,JEC Franklin,['AB de Villiers'],0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
112,17.6,C de Grandhomme,M Morkel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
113,18.1,KS Williamson,WD Parnell,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
114,18.2,C de Grandhomme,WD Parnell,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
115,18.3,C de Grandhomme,WD Parnell,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
116,18.4,C de Grandhomme,WD Parnell,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
117,18.5,C de Grandhomme,WD Parnell,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
118,18.6,KS Williamson,WD Parnell,{'legbyes': 1},C de Grandhomme,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
119,19.1,KS Williamson,M de Lange,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
120,19.2,C de Grandhomme,M de Lange,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
121,19.3,KS Williamson,M de Lange,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
122,19.4,C de Grandhomme,M de Lange,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
123,19.5,KS Williamson,M de Lange,0,C de Grandhomme,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
124,19.6,KS Williamson,M de Lange,{'byes': 1},C de Grandhomme,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
125,0.1,RE Levi,NL McCullum,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
126,0.2,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
127,0.3,RE Levi,NL McCullum,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
128,0.4,RE Levi,NL McCullum,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
129,0.5,RE Levi,NL McCullum,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
130,0.6,RE Levi,NL McCullum,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
131,1.1,HM Amla,DAJ Bracewell,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
132,1.2,RE Levi,DAJ Bracewell,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
133,1.3,RE Levi,DAJ Bracewell,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
134,1.4,RE Levi,DAJ Bracewell,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
135,1.5,RE Levi,DAJ Bracewell,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
136,1.6,RE Levi,DAJ Bracewell,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
137,2.1,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,caught,HM Amla,['JEC Franklin'],0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
138,2.2,RE Levi,NL McCullum,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
139,2.3,RE Levi,NL McCullum,{'wides': 5},WD Parnell,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
140,2.4,RE Levi,NL McCullum,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
141,2.5,WD Parnell,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
