,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
82,13.1,JJ van der Wath,S Sreesanth,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
83,13.2,JJ van der Wath,S Sreesanth,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
84,13.3,JJ van der Wath,S Sreesanth,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
85,13.4,JJ van der Wath,S Sreesanth,{'legbyes': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
86,13.5,JA Morkel,S Sreesanth,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
87,13.6,JA Morkel,S Sreesanth,0,JJ van der Wath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
88,14.1,JJ van der Wath,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
89,14.2,JA Morkel,Harbhajan Singh,{'legbyes': 1},JJ van der Wath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
90,14.3,JJ van der Wath,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
91,14.4,JA Morkel,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
92,14.5,JA Morkel,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
93,14.6,JJ van der Wath,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
94,15.1,JJ van der Wath,S Sreesanth,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
95,15.2,JJ van der Wath,S Sreesanth,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
96,15.3,JJ van der Wath,S Sreesanth,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
97,15.4,JA Morkel,S Sreesanth,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Mongia'], 'kind': 'caught', 'player_out': 'JA Morkel'}",0.0,0.0,0.0,0.0,0,caught,JA Morkel,['D Mongia'],0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
98,15.5,JJ van der Wath,S Sreesanth,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
99,15.6,JJ van der Wath,S Sreesanth,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
100,16.1,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
101,16.2,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
102,16.3,JJ van der Wath,Harbhajan Singh,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
103,16.4,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
104,16.5,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
105,16.6,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
106,17.1,RJ Peterson,IK Pathan,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
107,17.2,RJ Peterson,IK Pathan,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
108,17.3,RJ Peterson,IK Pathan,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
109,17.4,JJ van der Wath,IK Pathan,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
110,17.5,RJ Peterson,IK Pathan,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
111,17.6,JJ van der Wath,IK Pathan,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
112,18.1,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
113,18.2,JJ van der Wath,Harbhajan Singh,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
114,18.3,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
115,18.4,JJ van der Wath,Harbhajan Singh,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
116,18.5,JJ van der Wath,Harbhajan Singh,{'noballs': 1},RJ Peterson,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
117,18.6,RJ Peterson,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik', 'Harbhajan Singh'], 'kind': 'run out', 'player_out': 'RJ Peterson'}",0.0,0.0,0.0,0.0,0,run out,RJ Peterson,"['KD Karthik', 'Harbhajan Singh']",0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
118,18.7,JJ van der Wath,Harbhajan Singh,0,T Henderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'JJ van der Wath'}",0.0,0.0,0.0,0.0,0,caught,JJ van der Wath,['SK Raina'],0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
119,19.1,R Telemachus,SR Tendulkar,0,T Henderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
120,19.2,R Telemachus,SR Tendulkar,0,T Henderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
121,19.3,T Henderson,SR Tendulkar,0,R Telemachus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
122,19.4,T Henderson,SR Tendulkar,0,R Telemachus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni', 'SK Raina'], 'kind': 'run out', 'player_out': 'T Henderson'}",0.0,0.0,0.0,0.0,0,run out,T Henderson,"['MS Dhoni', 'SK Raina']",0,0,0,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
123,19.5,CK Langeveldt,SR Tendulkar,{'legbyes': 1},R Telemachus,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
124,19.6,R Telemachus,SR Tendulkar,0,CK Langeveldt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
125,0.1,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
126,0.2,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
127,0.3,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
128,0.4,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
129,0.5,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
130,0.6,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
131,1.1,SR Tendulkar,CK Langeveldt,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
132,1.2,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
133,1.3,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
134,1.4,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
135,1.5,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
136,1.6,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
137,1.7,SR Tendulkar,CK Langeveldt,{'noballs': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
138,1.8,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
139,2.1,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
140,2.2,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
141,2.3,V Sehwag,JJ van der Wath,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
142,2.4,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
143,2.5,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
144,2.6,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
145,2.7,V Sehwag,JJ van der Wath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
146,3.1,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
147,3.2,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
148,3.3,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
149,3.4,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
150,3.5,SR Tendulkar,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,bowled,SR Tendulkar,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
151,3.6,D Mongia,CK Langeveldt,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
152,4.1,V Sehwag,JJ van der Wath,0,D Mongia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
153,4.2,V Sehwag,JJ van der Wath,{'legbyes': 1},D Mongia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
154,4.3,D Mongia,JJ van der Wath,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
155,4.4,D Mongia,JJ van der Wath,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
156,4.5,D Mongia,JJ van der Wath,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
157,4.6,D Mongia,JJ van der Wath,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
158,5.1,V Sehwag,R Telemachus,0,D Mongia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
159,5.2,D Mongia,R Telemachus,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
160,5.3,D Mongia,R Telemachus,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
161,5.4,D Mongia,R Telemachus,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
162,5.5,D Mongia,R Telemachus,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2006-12-01,male,T20,0,India,wickets,6,0,0,0,0,KD Karthik,20,South Africa,India,South Africa,bat,New Wanderers Stadium
