,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
135,1.5,LA Marsh,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
136,1.6,LA Marsh,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
137,2.1,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
138,2.2,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
139,2.3,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
140,2.4,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Marina Iqbal'], 'kind': 'caught', 'player_out': 'LA Marsh'}",0.0,0.0,0.0,0.0,0,caught,LA Marsh,['Marina Iqbal'],0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
141,2.5,CM Edwards,Qanita Jalil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
142,2.6,CM Edwards,Qanita Jalil,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
143,3.1,SJ Taylor,Sana Mir,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
144,3.2,SJ Taylor,Sana Mir,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
145,3.3,SJ Taylor,Sana Mir,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
146,3.4,SJ Taylor,Sana Mir,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
147,3.5,CM Edwards,Sana Mir,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
148,3.6,SJ Taylor,Sana Mir,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
149,4.1,CM Edwards,Qanita Jalil,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
150,4.2,CM Edwards,Qanita Jalil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
151,4.3,CM Edwards,Qanita Jalil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sadia Yousuf'], 'kind': 'caught', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0.0,0,caught,CM Edwards,['Sadia Yousuf'],0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
152,4.4,SJ Taylor,Qanita Jalil,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
153,4.5,SJ Taylor,Qanita Jalil,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
154,4.6,SJ Taylor,Qanita Jalil,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
155,5.1,A Brindle,Sana Mir,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
156,5.2,A Brindle,Sana Mir,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
157,5.3,A Brindle,Sana Mir,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
158,5.4,A Brindle,Sana Mir,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
159,5.5,SJ Taylor,Sana Mir,{'wides': 1},A Brindle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
160,5.6,SJ Taylor,Sana Mir,{'wides': 2},A Brindle,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
161,5.7,A Brindle,Sana Mir,{'legbyes': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
162,5.8,SJ Taylor,Sana Mir,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
163,6.1,A Brindle,Qanita Jalil,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
164,6.2,A Brindle,Qanita Jalil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
165,6.3,A Brindle,Qanita Jalil,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
166,6.4,SJ Taylor,Qanita Jalil,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
167,6.5,A Brindle,Qanita Jalil,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
168,6.6,A Brindle,Qanita Jalil,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
169,6.7,SJ Taylor,Qanita Jalil,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
170,7.1,SJ Taylor,Sadia Yousuf,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
171,7.2,A Brindle,Sadia Yousuf,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
172,7.3,A Brindle,Sadia Yousuf,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
173,7.4,A Brindle,Sadia Yousuf,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
174,7.5,SJ Taylor,Sadia Yousuf,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
175,7.6,A Brindle,Sadia Yousuf,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
176,8.1,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
177,8.2,SJ Taylor,Nida Dar,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
178,8.3,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
179,8.4,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
180,8.5,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
181,8.6,SJ Taylor,Nida Dar,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
182,9.1,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
183,9.2,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
184,9.3,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
185,9.4,SJ Taylor,Asmavia Iqbal,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
186,9.5,A Brindle,Asmavia Iqbal,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
187,9.6,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
188,9.7,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
189,10.1,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
190,10.2,SJ Taylor,Nida Dar,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
191,10.3,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
192,10.4,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
193,10.5,SJ Taylor,Nida Dar,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
194,10.6,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
195,11.1,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
196,11.2,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
197,11.3,SJ Taylor,Asmavia Iqbal,0,A Brindle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
198,11.4,SJ Taylor,Asmavia Iqbal,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
199,11.5,SJ Taylor,Asmavia Iqbal,{'noballs': 1},A Brindle,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
200,11.6,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
201,11.7,A Brindle,Asmavia Iqbal,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
202,12.1,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
203,12.2,SJ Taylor,Nida Dar,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
204,12.3,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
205,12.4,SJ Taylor,Nida Dar,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
206,12.5,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
207,12.6,A Brindle,Nida Dar,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
208,13.1,SJ Taylor,Sadia Yousuf,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
209,13.2,A Brindle,Sadia Yousuf,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
210,13.3,SJ Taylor,Sadia Yousuf,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Bismah Maroof'], 'kind': 'caught', 'player_out': 'SJ Taylor'}",0.0,0.0,0.0,0.0,0,caught,SJ Taylor,['Bismah Maroof'],0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
211,13.4,A Brindle,Sadia Yousuf,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
212,13.5,DN Wyatt,Sadia Yousuf,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
213,13.6,DN Wyatt,Sadia Yousuf,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
214,14.1,DN Wyatt,Bismah Maroof,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
