,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
43,6.6,MS Chapman,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
44,7.1,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
45,7.2,JJ Atkinson,Mohammad Nabi,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
46,7.3,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
47,7.4,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
48,7.5,JJ Atkinson,Mohammad Nabi,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
49,7.6,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
50,8.1,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
51,8.2,MS Chapman,Rashid Khan,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
52,8.3,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
53,8.4,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
54,8.5,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
55,8.6,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JJ Atkinson'}",0.0,0.0,0.0,0.0,0,bowled,JJ Atkinson,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
56,9.1,MS Chapman,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
57,9.2,Anshuman Rath,Gulbadin Naib,{'wides': 1},MS Chapman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
58,9.3,Anshuman Rath,Gulbadin Naib,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
59,9.4,Anshuman Rath,Gulbadin Naib,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
60,9.5,MS Chapman,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
61,9.6,MS Chapman,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Chapman'}",0.0,0.0,0.0,0.0,0,bowled,MS Chapman,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
62,9.7,Nizakat Khan,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
63,10.1,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
64,10.2,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
65,10.3,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
66,10.4,Anshuman Rath,Rashid Khan,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
67,10.5,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
68,10.6,Anshuman Rath,Rashid Khan,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
69,11.1,Anshuman Rath,Gulbadin Naib,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
70,11.2,Anshuman Rath,Gulbadin Naib,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
71,11.3,Nizakat Khan,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
72,11.4,Anshuman Rath,Gulbadin Naib,0,Nizakat Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
73,11.5,Anshuman Rath,Gulbadin Naib,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
74,11.6,Anshuman Rath,Gulbadin Naib,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
75,12.1,Anshuman Rath,Rashid Khan,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
76,12.2,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
77,12.3,Anshuman Rath,Rashid Khan,{'legbyes': 1},Nizakat Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
78,12.4,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
79,12.5,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
80,12.6,Anshuman Rath,Rashid Khan,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
81,13.1,Anshuman Rath,Mohammad Nabi,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
82,13.2,Anshuman Rath,Mohammad Nabi,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
83,13.3,Anshuman Rath,Mohammad Nabi,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
84,13.4,Nizakat Khan,Mohammad Nabi,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'stumped', 'player_out': 'Nizakat Khan'}",0.0,0.0,0.0,0.0,0,stumped,Nizakat Khan,['Mohammad Shahzad'],0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
85,13.5,KD Shah,Mohammad Nabi,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
86,13.6,KD Shah,Mohammad Nabi,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
87,14.1,KD Shah,Hamid Hassan,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
88,14.2,Anshuman Rath,Hamid Hassan,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
89,14.3,KD Shah,Hamid Hassan,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
90,14.4,KD Shah,Hamid Hassan,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
91,14.5,Anshuman Rath,Hamid Hassan,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
92,14.6,Anshuman Rath,Hamid Hassan,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
93,15.1,Anshuman Rath,Rashid Khan,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
94,15.2,KD Shah,Rashid Khan,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
95,15.3,Anshuman Rath,Rashid Khan,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
96,15.4,Anshuman Rath,Rashid Khan,0,KD Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
97,15.5,Anshuman Rath,Rashid Khan,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
98,15.6,KD Shah,Rashid Khan,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
99,16.1,Anshuman Rath,Dawlat Zadran,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
100,16.2,KD Shah,Dawlat Zadran,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
101,16.3,Anshuman Rath,Dawlat Zadran,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
102,16.4,KD Shah,Dawlat Zadran,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
103,16.5,KD Shah,Dawlat Zadran,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
104,16.6,KD Shah,Dawlat Zadran,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
105,17.1,KD Shah,Mohammad Nabi,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
106,17.2,Anshuman Rath,Mohammad Nabi,{'legbyes': 1},KD Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
107,17.3,KD Shah,Mohammad Nabi,0,Anshuman Rath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
108,17.4,KD Shah,Mohammad Nabi,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KD Shah'}",0.0,0.0,0.0,0.0,0,caught and bowled,KD Shah,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
109,17.5,Anshuman Rath,Mohammad Nabi,0,Tanwir Afzal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
110,17.6,Anshuman Rath,Mohammad Nabi,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
