,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
122,19.6,DJ Bravo,JW Dernbach,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
123,19.7,KA Pollard,JW Dernbach,{'wides': 2},DJ Bravo,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
124,19.8,DJ Bravo,JW Dernbach,0,KA Pollard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
125,0.1,C Kieswetter,R Rampaul,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
126,0.2,C Kieswetter,R Rampaul,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
127,0.3,C Kieswetter,R Rampaul,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
128,0.4,C Kieswetter,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
129,0.5,AD Hales,R Rampaul,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
130,0.6,C Kieswetter,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
131,0.7,AD Hales,R Rampaul,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
132,1.1,AD Hales,FH Edwards,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
133,1.2,AD Hales,FH Edwards,{'noballs': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
134,1.3,AD Hales,FH Edwards,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
135,1.4,AD Hales,FH Edwards,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
136,1.5,AD Hales,FH Edwards,0,C Kieswetter,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
137,1.6,C Kieswetter,FH Edwards,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
138,1.7,C Kieswetter,FH Edwards,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
139,2.1,C Kieswetter,R Rampaul,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0.0,0,caught,C Kieswetter,['DR Smith'],0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
140,2.2,RS Bopara,R Rampaul,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
141,2.3,RS Bopara,R Rampaul,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
142,2.4,RS Bopara,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
143,2.5,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
144,2.6,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
145,2.7,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
146,3.1,RS Bopara,FH Edwards,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
147,3.2,AD Hales,FH Edwards,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
148,3.3,RS Bopara,FH Edwards,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
149,3.4,AD Hales,FH Edwards,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
150,3.5,AD Hales,FH Edwards,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
151,3.6,AD Hales,FH Edwards,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
152,4.1,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
153,4.2,RS Bopara,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
154,4.3,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
155,4.4,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
156,4.5,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
157,4.6,AD Hales,R Rampaul,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
158,5.1,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
159,5.2,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
160,5.3,RS Bopara,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
161,5.4,RS Bopara,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
162,5.5,RS Bopara,SP Narine,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
163,5.6,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
164,6.1,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
165,6.2,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
166,6.3,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
167,6.4,RS Bopara,DJ Bravo,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
168,6.5,RS Bopara,DJ Bravo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
169,6.6,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
170,7.1,RS Bopara,SP Narine,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
171,7.2,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
172,7.3,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
173,7.4,RS Bopara,SP Narine,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
174,7.5,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
175,7.6,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
176,8.1,RS Bopara,DJ Bravo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
177,8.2,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
178,8.3,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
179,8.4,RS Bopara,DJ Bravo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
180,8.5,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
181,8.6,AD Hales,DJ Bravo,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
182,9.1,RS Bopara,DJG Sammy,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
183,9.2,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
184,9.3,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
185,9.4,RS Bopara,DJG Sammy,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
186,9.5,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
187,9.6,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
188,10.1,AD Hales,KA Pollard,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
189,10.2,AD Hales,KA Pollard,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
190,10.3,AD Hales,KA Pollard,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
191,10.4,RS Bopara,KA Pollard,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
192,10.5,RS Bopara,KA Pollard,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
193,10.6,AD Hales,KA Pollard,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
194,11.1,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
195,11.2,RS Bopara,DJG Sammy,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
196,11.3,RS Bopara,DJG Sammy,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
197,11.4,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
198,11.5,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
199,11.6,RS Bopara,DJG Sammy,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
200,12.1,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
201,12.2,RS Bopara,SP Narine,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
202,12.3,RS Bopara,SP Narine,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
203,12.4,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
204,12.5,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
205,12.6,AD Hales,SP Narine,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
206,13.1,RS Bopara,DJG Sammy,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
207,13.2,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
208,13.3,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
209,13.4,AD Hales,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
