,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
139,2.3,MW Machan,WP Masakadza,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
140,2.4,MW Machan,WP Masakadza,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Chibhabha (sub)'], 'kind': 'caught', 'player_out': 'MW Machan'}",0.0,0,0.0,0.0,0,caught,MW Machan,['CJ Chibhabha (sub)'],0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
141,2.5,RD Berrington,WP Masakadza,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
142,2.6,RD Berrington,WP Masakadza,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
143,3.1,KJ Coetzer,TL Chatara,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'KJ Coetzer'}",0.0,0,0.0,0.0,0,caught,KJ Coetzer,['Sikandar Raza'],0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
144,3.2,MA Leask,TL Chatara,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
145,3.3,MA Leask,TL Chatara,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
146,3.4,RD Berrington,TL Chatara,0,MA Leask,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
147,3.5,RD Berrington,TL Chatara,0,MA Leask,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
148,3.6,RD Berrington,TL Chatara,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
149,4.1,RD Berrington,DT Tiripano,0,MA Leask,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
150,4.2,RD Berrington,DT Tiripano,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
151,4.3,MA Leask,DT Tiripano,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
152,4.4,MA Leask,DT Tiripano,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
153,4.5,MA Leask,DT Tiripano,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
154,4.6,MA Leask,DT Tiripano,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
155,5.1,RD Berrington,T Panyangara,0,MA Leask,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
156,5.2,RD Berrington,T Panyangara,0,MA Leask,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
157,5.3,RD Berrington,T Panyangara,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
158,5.4,MA Leask,T Panyangara,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
159,5.5,RD Berrington,T Panyangara,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
160,5.6,RD Berrington,T Panyangara,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
161,6.1,RD Berrington,DT Tiripano,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
162,6.2,MA Leask,DT Tiripano,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
163,6.3,MA Leask,DT Tiripano,{'legbyes': 1},RD Berrington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
164,6.4,RD Berrington,DT Tiripano,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
165,6.5,MA Leask,DT Tiripano,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
166,6.6,MA Leask,DT Tiripano,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
167,7.1,RD Berrington,SC Williams,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
168,7.2,RD Berrington,SC Williams,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
169,7.3,MA Leask,SC Williams,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
170,7.4,RD Berrington,SC Williams,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
171,7.5,MA Leask,SC Williams,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Mutumbami'], 'kind': 'stumped', 'player_out': 'MA Leask'}",0.0,0,0.0,0.0,0,stumped,MA Leask,['R Mutumbami'],0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
172,7.6,PL Mommsen,SC Williams,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
173,8.1,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
174,8.2,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
175,8.3,PL Mommsen,Sikandar Raza,{'wides': 1},RD Berrington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
176,8.4,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
177,8.5,RD Berrington,Sikandar Raza,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
178,8.6,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
179,8.7,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
180,9.1,RD Berrington,SC Williams,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
181,9.2,PL Mommsen,SC Williams,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
182,9.3,PL Mommsen,SC Williams,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
183,9.4,RD Berrington,SC Williams,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
184,9.5,RD Berrington,SC Williams,0,PL Mommsen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
185,9.6,RD Berrington,SC Williams,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
186,10.1,RD Berrington,Sikandar Raza,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
187,10.2,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
188,10.3,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
189,10.4,RD Berrington,Sikandar Raza,0,PL Mommsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
190,10.5,RD Berrington,Sikandar Raza,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
191,10.6,PL Mommsen,Sikandar Raza,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
192,11.1,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
193,11.2,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
194,11.3,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
195,11.4,PL Mommsen,T Panyangara,{'wides': 1},RD Berrington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
196,11.5,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
197,11.6,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
198,11.7,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
199,12.1,PL Mommsen,WP Masakadza,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
200,12.2,PL Mommsen,WP Masakadza,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
201,12.3,PL Mommsen,WP Masakadza,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
202,12.4,PL Mommsen,WP Masakadza,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
203,12.5,PL Mommsen,WP Masakadza,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
204,12.6,RD Berrington,WP Masakadza,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
205,13.1,RD Berrington,T Panyangara,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
206,13.2,RD Berrington,T Panyangara,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
207,13.3,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
208,13.4,RD Berrington,T Panyangara,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
209,13.5,PL Mommsen,T Panyangara,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Nagpur,2016-03-10,male,T20,1,Zimbabwe,runs,11,0,0,0,0,WP Masakadza,20,Scotland,Zimbabwe,Zimbabwe,bat,"Vidarbha Cricket Association Stadium, Jamtha"
