,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
164,6.4,CH Gayle,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
165,6.5,CH Gayle,I Sharma,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
166,6.6,LMP Simmons,I Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
167,7.1,LMP Simmons,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
168,7.2,CH Gayle,YK Pathan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
169,7.3,LMP Simmons,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
170,7.4,CH Gayle,YK Pathan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['Z Khan'],0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
171,7.5,DJ Bravo,YK Pathan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
172,7.6,LMP Simmons,YK Pathan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
173,8.1,LMP Simmons,PP Ojha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
174,8.2,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
175,8.3,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
176,8.4,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
177,8.5,LMP Simmons,PP Ojha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
178,8.6,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
179,9.1,LMP Simmons,YK Pathan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
180,9.2,DJ Bravo,YK Pathan,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
181,9.3,DJ Bravo,YK Pathan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
182,9.4,DJ Bravo,YK Pathan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
183,9.5,DJ Bravo,YK Pathan,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
184,9.6,DJ Bravo,YK Pathan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
185,10.1,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
186,10.2,LMP Simmons,PP Ojha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
187,10.3,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
188,10.4,LMP Simmons,PP Ojha,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
189,10.5,LMP Simmons,PP Ojha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
190,10.6,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
191,11.1,DJ Bravo,Harbhajan Singh,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
192,11.2,DJ Bravo,Harbhajan Singh,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
193,11.3,DJ Bravo,Harbhajan Singh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
194,11.4,LMP Simmons,Harbhajan Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
195,11.5,LMP Simmons,Harbhajan Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
196,11.6,DJ Bravo,Harbhajan Singh,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
197,12.1,LMP Simmons,Z Khan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
198,12.2,LMP Simmons,Z Khan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
199,12.3,LMP Simmons,Z Khan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
200,12.4,LMP Simmons,Z Khan,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
201,12.5,LMP Simmons,Z Khan,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
202,12.6,LMP Simmons,Z Khan,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
203,12.7,LMP Simmons,Z Khan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
204,13.1,LMP Simmons,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
205,13.2,DJ Bravo,I Sharma,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
206,13.3,LMP Simmons,I Sharma,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
207,13.4,LMP Simmons,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
208,13.5,DJ Bravo,I Sharma,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
209,13.6,LMP Simmons,I Sharma,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
210,13.7,LMP Simmons,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
211,14.1,LMP Simmons,PP Ojha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
212,14.2,DJ Bravo,PP Ojha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
213,14.3,LMP Simmons,PP Ojha,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0.0,0,caught,LMP Simmons,['IK Pathan'],0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
214,14.4,DJ Bravo,PP Ojha,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
215,14.5,DJ Bravo,PP Ojha,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
216,14.6,DJ Bravo,PP Ojha,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
217,15.1,DJ Bravo,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
218,15.2,S Chanderpaul,Harbhajan Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
219,15.3,DJ Bravo,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
220,15.4,DJ Bravo,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
221,15.5,S Chanderpaul,Harbhajan Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
222,15.6,S Chanderpaul,Harbhajan Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
223,16.1,S Chanderpaul,I Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
224,16.2,DJ Bravo,I Sharma,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
225,16.3,DJ Bravo,I Sharma,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
226,16.4,DJ Bravo,I Sharma,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
227,16.5,DJ Bravo,I Sharma,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
228,16.6,S Chanderpaul,I Sharma,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
229,17.1,DJ Bravo,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
230,17.2,DJ Bravo,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
231,17.3,DJ Bravo,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
232,17.4,DJ Bravo,Harbhajan Singh,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
233,17.5,S Chanderpaul,Harbhajan Singh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
234,17.6,S Chanderpaul,Harbhajan Singh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
235,18.1,DJ Bravo,Z Khan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
236,18.2,S Chanderpaul,Z Khan,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
237,18.3,S Chanderpaul,Z Khan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
238,18.4,DJ Bravo,Z Khan,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
0,0.1,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
1,0.2,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
2,0.3,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3,0.4,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
4,0.5,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
5,0.6,CH Gayle,B Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
6,1.1,DR Smith,Mohammed Shami,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
7,1.2,DR Smith,Mohammed Shami,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
8,1.3,DR Smith,Mohammed Shami,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
9,1.4,DR Smith,Mohammed Shami,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10,1.5,DR Smith,Mohammed Shami,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11,1.6,DR Smith,Mohammed Shami,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
