,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
158,4.6,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
159,5.1,CS MacLeod,Karim Sadiq,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
160,5.2,CS MacLeod,Karim Sadiq,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
161,5.3,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
162,5.4,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
163,5.5,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
164,5.6,CS MacLeod,Karim Sadiq,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
165,6.1,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
166,6.2,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
167,6.3,MW Machan,Samiullah Shenwari,{'legbyes': 2},CS MacLeod,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
168,6.4,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
169,6.5,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
170,6.6,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
171,7.1,CS MacLeod,Karim Sadiq,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
172,7.2,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
173,7.3,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
174,7.4,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
175,7.5,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
176,7.6,CS MacLeod,Karim Sadiq,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
177,8.1,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
178,8.2,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
179,8.3,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
180,8.4,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
181,8.5,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
182,8.6,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
183,9.1,MW Machan,Nawroz Mangal,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
184,9.2,CS MacLeod,Nawroz Mangal,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
185,9.3,CS MacLeod,Nawroz Mangal,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
186,9.4,MW Machan,Nawroz Mangal,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
187,9.5,MW Machan,Nawroz Mangal,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
188,9.6,MW Machan,Nawroz Mangal,0,CS MacLeod,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
189,10.1,CS MacLeod,Amir Hamza,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
190,10.2,MW Machan,Amir Hamza,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
191,10.3,MW Machan,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
192,10.4,CS MacLeod,Amir Hamza,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
193,10.5,CS MacLeod,Amir Hamza,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
194,10.6,MW Machan,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
195,11.1,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
196,11.2,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
197,11.3,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
198,11.4,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
199,11.5,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
200,11.6,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
201,12.1,CS MacLeod,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
202,12.2,CS MacLeod,Dawlat Zadran,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
203,12.3,CS MacLeod,Dawlat Zadran,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
204,12.4,MW Machan,Dawlat Zadran,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
205,12.5,CS MacLeod,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
206,12.6,CS MacLeod,Dawlat Zadran,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
207,13.1,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
208,13.2,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
209,13.3,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
210,13.4,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
211,13.5,CS MacLeod,Mohammad Nabi,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
212,13.6,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
213,14.1,MW Machan,Dawlat Zadran,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
214,14.2,CS MacLeod,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'CS MacLeod'}",0.0,0.0,0.0,0.0,0,caught,CS MacLeod,['Mohammad Shahzad'],0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
215,14.3,KJ Coetzer,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
216,14.4,KJ Coetzer,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
217,14.5,KJ Coetzer,Dawlat Zadran,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
218,14.6,KJ Coetzer,Dawlat Zadran,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
219,15.1,KJ Coetzer,Mohammad Nabi,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
220,15.2,MW Machan,Mohammad Nabi,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
221,15.3,MW Machan,Mohammad Nabi,0,KJ Coetzer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
222,15.4,MW Machan,Mohammad Nabi,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
223,15.5,MW Machan,Mohammad Nabi,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
224,15.6,MW Machan,Mohammad Nabi,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
225,16.1,MW Machan,Dawlat Zadran,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
226,16.2,KJ Coetzer,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
227,16.3,KJ Coetzer,Dawlat Zadran,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
228,16.4,MW Machan,Dawlat Zadran,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
229,16.5,MW Machan,Dawlat Zadran,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
230,16.6,MW Machan,Dawlat Zadran,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
231,17.1,KJ Coetzer,Shapoor Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
232,17.2,KJ Coetzer,Shapoor Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Dawlat Zadran'], 'kind': 'caught', 'player_out': 'KJ Coetzer'}",0.0,0.0,0.0,0.0,0,caught,KJ Coetzer,['Dawlat Zadran'],0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
233,17.3,MW Machan,Shapoor Zadran,{'legbyes': 1},RML Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
