,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
143,2.4,BRM Taylor,BAW Mendis,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
144,2.5,T Taibu,BAW Mendis,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
145,2.6,BRM Taylor,BAW Mendis,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
146,3.1,BRM Taylor,ST Jayasuriya,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
147,3.2,BRM Taylor,ST Jayasuriya,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
148,3.3,BRM Taylor,ST Jayasuriya,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
149,3.4,T Taibu,ST Jayasuriya,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
150,3.5,BRM Taylor,ST Jayasuriya,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
151,3.6,T Taibu,ST Jayasuriya,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
152,4.1,T Taibu,S Randiv,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
153,4.2,T Taibu,S Randiv,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
154,4.3,BRM Taylor,S Randiv,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
155,4.4,T Taibu,S Randiv,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
156,4.5,BRM Taylor,S Randiv,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
157,4.6,BRM Taylor,S Randiv,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
0,0.1,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1,0.2,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2,0.3,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3,0.4,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4,0.5,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5,0.6,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6,1.1,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7,1.2,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8,1.3,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9,1.4,TM Dilshan,BV Vitori,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10,1.5,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
11,1.6,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
12,1.7,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
13,2.1,TM Dilshan,KM Jarvis,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
14,2.2,TM Dilshan,KM Jarvis,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
15,2.3,EMDY Munaweera,KM Jarvis,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
16,2.4,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
17,2.5,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
18,2.6,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
19,2.7,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
20,3.1,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
21,3.2,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
22,3.3,TM Dilshan,BV Vitori,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
23,3.4,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
24,3.5,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
25,3.6,TM Dilshan,BV Vitori,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
26,3.7,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
27,3.8,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
28,4.1,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
29,4.2,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
30,4.3,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
31,4.4,EMDY Munaweera,P Utseya,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
32,4.5,EMDY Munaweera,P Utseya,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
33,4.6,EMDY Munaweera,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
34,4.7,EMDY Munaweera,P Utseya,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
35,4.8,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
36,5.1,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
37,5.2,EMDY Munaweera,CB Mpofu,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
38,5.3,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
39,5.4,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
40,5.5,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
41,5.6,EMDY Munaweera,CB Mpofu,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
42,6.1,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
43,6.2,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
44,6.3,EMDY Munaweera,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Mpofu', 'BRM Taylor'], 'kind': 'run out', 'player_out': 'EMDY Munaweera'}",0.0,0.0,0.0,0.0,0,run out,EMDY Munaweera,"['CB Mpofu', 'BRM Taylor']",0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
45,6.4,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
46,6.5,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
47,6.6,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
48,7.1,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
49,7.2,TM Dilshan,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
50,7.3,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
51,7.4,TM Dilshan,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
