,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
223,15.3,Hamid Hassan,CK Langeveldt,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
224,15.4,Hamid Hassan,CK Langeveldt,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
225,15.5,Hamid Hassan,CK Langeveldt,0,Shapoor Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
226,15.6,Hamid Hassan,CK Langeveldt,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'Hamid Hassan'}",0.0,0.0,0.0,0,0,caught,Hamid Hassan,['JH Kallis'],0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
0,0.1,Q de Kock,Amir Hamza,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
1,0.2,Q de Kock,Amir Hamza,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
2,0.3,Q de Kock,Amir Hamza,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
3,0.4,Q de Kock,Amir Hamza,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
4,0.5,Q de Kock,Amir Hamza,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
5,0.6,Q de Kock,Amir Hamza,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
6,1.1,HM Amla,Dawlat Zadran,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
7,1.2,Q de Kock,Dawlat Zadran,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
8,1.3,Q de Kock,Dawlat Zadran,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
9,1.4,Q de Kock,Dawlat Zadran,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
10,1.5,Q de Kock,Dawlat Zadran,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
11,1.6,Q de Kock,Dawlat Zadran,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
12,2.1,HM Amla,Shapoor Zadran,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
13,2.2,HM Amla,Shapoor Zadran,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
14,2.3,HM Amla,Shapoor Zadran,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
15,2.4,HM Amla,Shapoor Zadran,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Asghar Stanikzai'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0,0,caught,HM Amla,['Asghar Stanikzai'],0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
16,2.5,F du Plessis,Shapoor Zadran,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
17,2.6,F du Plessis,Shapoor Zadran,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
18,3.1,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
19,3.2,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
20,3.3,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
21,3.4,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
22,3.5,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
23,3.6,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
24,4.1,Q de Kock,Shapoor Zadran,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
25,4.2,F du Plessis,Shapoor Zadran,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
26,4.3,Q de Kock,Shapoor Zadran,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
27,4.4,Q de Kock,Shapoor Zadran,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
28,4.5,Q de Kock,Shapoor Zadran,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
29,4.6,F du Plessis,Shapoor Zadran,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
30,5.1,Q de Kock,Dawlat Zadran,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
31,5.2,Q de Kock,Dawlat Zadran,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
32,5.3,Q de Kock,Dawlat Zadran,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
33,5.4,F du Plessis,Dawlat Zadran,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
34,5.5,F du Plessis,Dawlat Zadran,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
35,5.6,F du Plessis,Dawlat Zadran,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
36,6.1,Q de Kock,Rashid Khan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
37,6.2,Q de Kock,Rashid Khan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
38,6.3,Q de Kock,Rashid Khan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
39,6.4,F du Plessis,Rashid Khan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
40,6.5,F du Plessis,Rashid Khan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
41,6.6,F du Plessis,Rashid Khan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
42,7.1,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
43,7.2,Q de Kock,Mohammad Nabi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
44,7.3,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
45,7.4,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
46,7.5,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
47,7.6,F du Plessis,Mohammad Nabi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
48,8.1,Q de Kock,Rashid Khan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
49,8.2,F du Plessis,Rashid Khan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
50,8.3,F du Plessis,Rashid Khan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
51,8.4,Q de Kock,Rashid Khan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
52,8.5,Q de Kock,Rashid Khan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
53,8.6,F du Plessis,Rashid Khan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
54,9.1,F du Plessis,Amir Hamza,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
55,9.2,Q de Kock,Amir Hamza,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
56,9.3,F du Plessis,Amir Hamza,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
57,9.4,F du Plessis,Amir Hamza,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Nabi', 'Mohammad Shahzad'], 'kind': 'run out', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0,0,run out,F du Plessis,"['Mohammad Nabi', 'Mohammad Shahzad']",0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
58,9.5,AB de Villiers,Amir Hamza,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
59,9.6,Q de Kock,Amir Hamza,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
60,10.1,Q de Kock,Samiullah Shenwari,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
61,10.2,AB de Villiers,Samiullah Shenwari,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
62,10.3,AB de Villiers,Samiullah Shenwari,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
63,10.4,AB de Villiers,Samiullah Shenwari,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
64,10.5,Q de Kock,Samiullah Shenwari,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
65,10.6,Q de Kock,Samiullah Shenwari,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
66,11.1,AB de Villiers,Amir Hamza,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
67,11.2,AB de Villiers,Amir Hamza,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
68,11.3,AB de Villiers,Amir Hamza,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
69,11.4,Q de Kock,Amir Hamza,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['Mohammad Shahzad'],0,0,0,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
70,11.5,JP Duminy,Amir Hamza,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
71,11.6,AB de Villiers,Amir Hamza,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
72,12.1,AB de Villiers,Samiullah Shenwari,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
73,12.2,AB de Villiers,Samiullah Shenwari,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
74,12.3,JP Duminy,Samiullah Shenwari,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
75,12.4,AB de Villiers,Samiullah Shenwari,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
