,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
138,2.4,CJ Chibhabha,WD Parnell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
139,2.5,CJ Chibhabha,WD Parnell,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
140,2.6,CJ Chibhabha,WD Parnell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
141,2.7,BRM Taylor,WD Parnell,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
142,3.1,CJ Chibhabha,LL Tsotsobe,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
143,3.2,BRM Taylor,LL Tsotsobe,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
144,3.3,BRM Taylor,LL Tsotsobe,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
145,3.4,BRM Taylor,LL Tsotsobe,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
146,3.5,CJ Chibhabha,LL Tsotsobe,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
147,3.6,BRM Taylor,LL Tsotsobe,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
148,4.1,BRM Taylor,J Theron,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
149,4.2,BRM Taylor,J Theron,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
150,4.3,CJ Chibhabha,J Theron,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
151,4.4,CJ Chibhabha,J Theron,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
152,4.5,BRM Taylor,J Theron,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
153,4.6,CJ Chibhabha,J Theron,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
154,5.1,CJ Chibhabha,LL Tsotsobe,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
155,5.2,CJ Chibhabha,LL Tsotsobe,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
156,5.3,CJ Chibhabha,LL Tsotsobe,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
157,5.4,CJ Chibhabha,LL Tsotsobe,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
158,5.5,CJ Chibhabha,LL Tsotsobe,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
159,5.6,BRM Taylor,LL Tsotsobe,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
160,5.7,BRM Taylor,LL Tsotsobe,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
161,6.1,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
162,6.2,BRM Taylor,J Botha,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
163,6.3,BRM Taylor,J Botha,0,CJ Chibhabha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
164,6.4,BRM Taylor,J Botha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
165,6.5,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
166,6.6,BRM Taylor,J Botha,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
167,7.1,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
168,7.2,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
169,7.3,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
170,7.4,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
171,7.5,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
172,7.6,BRM Taylor,RJ Peterson,0,CJ Chibhabha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
173,8.1,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
174,8.2,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
175,8.3,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
176,8.4,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
177,8.5,BRM Taylor,J Botha,0,CJ Chibhabha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
178,8.6,BRM Taylor,J Botha,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
179,9.1,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
180,9.2,BRM Taylor,RJ Peterson,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
181,9.3,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
182,9.4,BRM Taylor,RJ Peterson,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
183,9.5,BRM Taylor,RJ Peterson,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
184,9.6,CJ Chibhabha,RJ Peterson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
185,10.1,CJ Chibhabha,JP Duminy,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
186,10.2,CJ Chibhabha,JP Duminy,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
187,10.3,CJ Chibhabha,JP Duminy,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
188,10.4,CJ Chibhabha,JP Duminy,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
189,10.5,CJ Chibhabha,JP Duminy,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
190,10.6,CJ Chibhabha,JP Duminy,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
191,11.1,CJ Chibhabha,J Theron,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
192,11.2,BRM Taylor,J Theron,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
193,11.3,BRM Taylor,J Theron,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
194,11.4,CJ Chibhabha,J Theron,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
195,11.5,CJ Chibhabha,J Theron,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
196,11.6,CJ Chibhabha,J Theron,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
197,12.1,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
198,12.2,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
199,12.3,BRM Taylor,J Botha,{'legbyes': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
200,12.4,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
201,12.5,BRM Taylor,J Botha,{'wides': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
202,12.6,BRM Taylor,J Botha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
203,12.7,CJ Chibhabha,J Botha,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WD Parnell'], 'kind': 'caught', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0.0,0,caught,CJ Chibhabha,['WD Parnell'],0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
204,13.1,CK Coventry,LL Tsotsobe,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
205,13.2,CK Coventry,LL Tsotsobe,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
206,13.3,CK Coventry,LL Tsotsobe,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
207,13.4,CK Coventry,LL Tsotsobe,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
208,13.5,BRM Taylor,LL Tsotsobe,0,CK Coventry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
209,13.6,BRM Taylor,LL Tsotsobe,0,CK Coventry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
210,14.1,CK Coventry,RJ Peterson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
211,14.2,BRM Taylor,RJ Peterson,0,CK Coventry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
