,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
246,19.6,BAC Howell,DA Griffiths,{'noballs': 2},TMJ Smith,"{'batsman': 1, 'extras': 2, 'total': 3}","{'fielders': ['AJ Blake'], 'kind': 'run out', 'player_out': 'BAC Howell'}",0.0,2.0,0.0,0.0,0,run out,BAC Howell,['AJ Blake'],1,2,3,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
247,19.7,LC Norwell,DA Griffiths,0,TMJ Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
248,19.8,LC Norwell,DA Griffiths,0,TMJ Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-08,male,T20,0,Kent,runs,3,0,0,0,0,JL Denly,20,Gloucestershire,Kent,Gloucestershire,field,County Ground
0,0.1,DJ Bell-Drummond,MD Taylor,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
1,0.2,JL Denly,MD Taylor,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2,0.3,DJ Bell-Drummond,MD Taylor,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
3,0.4,JL Denly,MD Taylor,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
4,0.5,DJ Bell-Drummond,MD Taylor,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
5,0.6,DJ Bell-Drummond,MD Taylor,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
6,1.1,DJ Bell-Drummond,LC Norwell,{'wides': 5},JL Denly,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
7,1.2,DJ Bell-Drummond,LC Norwell,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
8,1.3,DJ Bell-Drummond,LC Norwell,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
9,1.4,JL Denly,LC Norwell,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
10,1.5,JL Denly,LC Norwell,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JMR Taylor'], 'kind': 'caught', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,caught,JL Denly,['JMR Taylor'],0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11,1.6,SA Northeast,LC Norwell,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
12,1.7,DJ Bell-Drummond,LC Norwell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
13,2.1,SA Northeast,MD Taylor,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
14,2.2,DJ Bell-Drummond,MD Taylor,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15,2.3,SA Northeast,MD Taylor,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16,2.4,SA Northeast,MD Taylor,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
17,2.5,DJ Bell-Drummond,MD Taylor,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18,2.6,SA Northeast,MD Taylor,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
19,3.1,DJ Bell-Drummond,LC Norwell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
20,3.2,DJ Bell-Drummond,LC Norwell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
21,3.3,DJ Bell-Drummond,LC Norwell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
22,3.4,DJ Bell-Drummond,LC Norwell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
23,3.5,DJ Bell-Drummond,LC Norwell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
24,3.6,DJ Bell-Drummond,LC Norwell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
25,4.1,SA Northeast,TMJ Smith,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
26,4.2,DJ Bell-Drummond,TMJ Smith,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
27,4.3,DJ Bell-Drummond,TMJ Smith,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
28,4.4,SA Northeast,TMJ Smith,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
29,4.5,SA Northeast,TMJ Smith,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
30,4.6,SA Northeast,TMJ Smith,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
31,5.1,DJ Bell-Drummond,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
32,5.2,DJ Bell-Drummond,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
33,5.3,DJ Bell-Drummond,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
34,5.4,DJ Bell-Drummond,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Roderick'], 'kind': 'caught', 'player_out': 'DJ Bell-Drummond'}",0.0,0.0,0.0,0.0,0,caught,DJ Bell-Drummond,['GH Roderick'],0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
35,5.5,SA Northeast,AJ Tye,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
36,5.6,SW Billings,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
37,6.1,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
38,6.2,SW Billings,CDJ Dent,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
39,6.3,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
40,6.4,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
41,6.5,SW Billings,CDJ Dent,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
42,6.6,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
43,7.1,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
44,7.2,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
45,7.3,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
46,7.4,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
47,7.5,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
48,7.6,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
49,8.1,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
50,8.2,SW Billings,TMJ Smith,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
51,8.3,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
52,8.4,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
53,8.5,SW Billings,TMJ Smith,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
54,8.6,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
55,9.1,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
56,9.2,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
57,9.3,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
58,9.4,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LC Norwell'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0,caught,SW Billings,['LC Norwell'],0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
59,9.5,DI Stevens,BAC Howell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
60,9.6,DI Stevens,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
61,10.1,SA Northeast,LC Norwell,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
62,10.2,DI Stevens,LC Norwell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
63,10.3,SA Northeast,LC Norwell,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
64,10.4,DI Stevens,LC Norwell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
65,10.5,SA Northeast,LC Norwell,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
66,10.6,DI Stevens,LC Norwell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
67,11.1,SA Northeast,AJ Tye,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
68,11.2,DI Stevens,AJ Tye,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
69,11.3,SA Northeast,AJ Tye,{'noballs': 2},DI Stevens,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
70,11.4,SA Northeast,AJ Tye,0,DI Stevens,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
71,11.5,SA Northeast,AJ Tye,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
72,11.6,DI Stevens,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DI Stevens'}",0.0,0.0,0.0,0.0,0,bowled,DI Stevens,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
