,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
153,4.5,AM Rossington,KJ O'Brien,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
154,4.6,AM Rossington,KJ O'Brien,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
155,5.1,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
156,5.2,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
157,5.3,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
158,5.4,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
159,5.5,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
160,5.6,JJ Cobb,RML Taylor,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
161,6.1,AM Rossington,NJ Dexter,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
162,6.2,AM Rossington,NJ Dexter,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
163,6.3,JJ Cobb,NJ Dexter,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
164,6.4,AM Rossington,NJ Dexter,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
165,6.5,AM Rossington,NJ Dexter,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
166,6.6,JJ Cobb,NJ Dexter,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
167,7.1,JJ Cobb,JKH Naik,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
168,7.2,AM Rossington,JKH Naik,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
169,7.3,JJ Cobb,JKH Naik,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
170,7.4,AM Rossington,JKH Naik,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
171,7.5,JJ Cobb,JKH Naik,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
172,7.6,JJ Cobb,JKH Naik,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
173,8.1,JJ Cobb,KJ O'Brien,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
174,8.2,JJ Cobb,KJ O'Brien,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
175,8.3,AM Rossington,KJ O'Brien,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
176,8.4,AM Rossington,KJ O'Brien,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
177,8.5,AM Rossington,KJ O'Brien,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
178,8.6,JJ Cobb,KJ O'Brien,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
179,9.1,AM Rossington,JKH Naik,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
180,9.2,JJ Cobb,JKH Naik,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
181,9.3,AM Rossington,JKH Naik,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
182,9.4,AM Rossington,JKH Naik,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
183,9.5,AM Rossington,JKH Naik,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
184,9.6,AM Rossington,JKH Naik,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
185,9.7,AM Rossington,JKH Naik,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
186,10.1,AM Rossington,CS Delport,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
187,10.2,JJ Cobb,CS Delport,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
188,10.3,AM Rossington,CS Delport,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
189,10.4,JJ Cobb,CS Delport,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
190,10.5,AM Rossington,CS Delport,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
191,10.6,AM Rossington,CS Delport,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
192,11.1,AM Rossington,MJ Cosgrove,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AM Rossington'}",0.0,0.0,0.0,0.0,0,bowled,AM Rossington,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
193,11.2,BM Duckett,MJ Cosgrove,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
194,11.3,JJ Cobb,MJ Cosgrove,0,BM Duckett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
195,11.4,JJ Cobb,MJ Cosgrove,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
196,11.5,BM Duckett,MJ Cosgrove,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
197,11.6,JJ Cobb,MJ Cosgrove,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
198,12.1,JJ Cobb,CJ McKay,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
199,12.2,BM Duckett,CJ McKay,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
200,12.3,BM Duckett,CJ McKay,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
201,12.4,JJ Cobb,CJ McKay,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
202,12.5,BM Duckett,CJ McKay,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
203,12.6,BM Duckett,CJ McKay,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
204,13.1,JJ Cobb,MJ Cosgrove,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
205,13.2,BM Duckett,MJ Cosgrove,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
206,13.3,BM Duckett,MJ Cosgrove,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
207,13.4,BM Duckett,MJ Cosgrove,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
208,13.5,BM Duckett,MJ Cosgrove,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
209,13.6,BM Duckett,MJ Cosgrove,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
210,14.1,JJ Cobb,CJ McKay,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
211,14.2,BM Duckett,CJ McKay,{'legbyes': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
212,14.3,JJ Cobb,CJ McKay,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
213,14.4,JJ Cobb,CJ McKay,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
214,14.5,BM Duckett,CJ McKay,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
215,14.6,JJ Cobb,CJ McKay,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
216,15.1,JJ Cobb,CS Delport,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
217,15.2,BM Duckett,CS Delport,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
218,15.3,JJ Cobb,CS Delport,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
219,15.4,BM Duckett,CS Delport,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
220,15.5,JJ Cobb,CS Delport,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
221,15.6,BM Duckett,CS Delport,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""KJ O'Brien""], 'kind': 'caught', 'player_out': 'BM Duckett'}",0.0,0.0,0.0,0.0,0,caught,BM Duckett,"[""KJ O'Brien""]",0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
222,16.1,SP Crook,NJ Dexter,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
223,16.2,JJ Cobb,NJ Dexter,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
224,16.3,SP Crook,NJ Dexter,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
225,16.4,SP Crook,NJ Dexter,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
226,16.5,SP Crook,NJ Dexter,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
227,16.6,SP Crook,NJ Dexter,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
228,16.7,SP Crook,NJ Dexter,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
229,17.1,JJ Cobb,CS Delport,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
